,0,1
P_ni_77876_suta,-209.9698,1.2021515
P_ni_78155_suta,-202.6684,-17.64077
P_ni_80034_pu,128.07224,140.941
P_ni_80555_arsu,-168.07877,-81.573975
P_ni_80684_arsu,-180.86136,-50.315975
P_ni_80802_arsu,-172.48691,7.612053
P_ni_80874_arsu,-501.14197,125.45542
P_ni_85430_arsu,-180.23228,-29.04545
P_ni_85721_suta,-112.83202,-63.553177
P_ni_86072_arsu,-220.13017,55.62403
P_ni_A14342_pa,-118.144844,218.27461
P_ni_A15120_suta,-149.44675,-25.929462
P_ni_A15277_pa,-85.14093,203.08636
P_ni_A2418_ma,42.199097,-49.211803
P_ni_A3255_jigu,-16.93072,-155.94077
P_ni_A542_ma,109.44261,-176.72289
P_ni_A7066_pa,-50.021965,175.14958
P_ni_A7862_In,-54.717064,253.68483
P_ni_A7911_In,331.05585,115.873825
P_ni_A7928_In,56.655704,131.92516
P_ni_J210_ma,82.49088,-139.22026
P_ni_J227_ma,29.440542,-98.02499
P_ni_J260_ma,99.5452,-139.4968
P_ni_J361_roar,41.264385,-12.752595
P_ni_J363_roar,56.766647,-18.192392
P_ni_J371_roar,67.6457,-4.2141047
P_ni_J373_roar,99.710815,-62.261173
P_ni_J381_roar,109.55057,-55.04619
P_ni_J385_roar,125.24349,-45.847668
P_ni_J389_roar,87.00636,-110.74351
P_ni_J417_roar,50.13413,1.0703433
P_ni_J434_ma,105.52278,48.623257
P_ni_J461_ma,74.58025,-150.85544
P_ni_J462_ma,35.365063,-295.63785
P_ni_J485_ma,91.833496,-175.20709
P_ni_J551_arsu,-267.73145,120.9089
P_ni_J602_arsu,-142.31306,31.51795
P_ni_J603_arsu,-140.5472,59.513783
P_ni_J614_arsu,-206.77452,-62.394356
P_ni_J617_arsu,-140.54744,45.916203
P_ni_J684_roar,56.563824,-45.980476
P_ni_J724_roar,41.569134,19.55915
P_ni_T10204_suta,-216.57994,-25.737383
P_ni_T10673_pa,-63.23341,202.1964
P_ni_T10940_pa,-43.643246,145.19162
P_ni_T10967_suta,-130.09827,-46.164276
P_ni_T11193_pa,-2748.8186,5286.0513
P_ni_T11222_pa,-31.155874,187.91641
P_ni_T11888_suta,-119.928894,-23.94388
P_ni_T12345_pa,5298.294,-9138.801
P_ni_T12854_pa,-40.837994,157.76112
P_ni_T14543_suta,-152.10513,-47.185646
P_ni_T15863_jigu,-13.176098,-136.2343
P_ni_T15868_jigu,-10.964251,-183.80193
P_ni_T15871_jigu,-5.0894413,-199.3283
P_ni_T15938_pu,225.76546,96.41217
P_ni_T1642_pa,-59.225853,189.66652
P_ni_T16698_suta,-144.73662,-67.50099
P_ni_T18703_pa,-65.62019,151.23016
P_ni_T22153_jigu,11.05225,-159.54675
P_ni_T3261_jigu,-2.3519435,-148.03166
P_ni_T3609_pu,173.68141,73.13169
P_ni_T3611_pu,184.77916,82.66282
P_ni_T369_ma,34.34815,-115.0996
P_ni_T3817_pu,204.85895,107.43231
P_ni_T4043_pu,177.90086,56.039925
P_ni_T4051_pu,157.32922,75.66636
P_ni_T4313_pu,250.78358,102.46328
P_ni_T4404_pu,350.02972,-12.960199
P_ni_T443_ma,16.75916,-128.9605
P_ni_T467_ma,49.985737,-120.746056
P_ni_T5850_pu,199.03867,144.61273
P_ni_T5940_pu,187.58392,151.73994
P_ni_T5974_pu,160.16768,112.0368
P_ni_T6243_In,194.93074,97.96379
P_ni_T9076_suta,-164.26163,-49.61407
