,0,1
P_ni_77876_suta,-151.40604,24.66828
P_ni_78155_suta,-161.26312,27.632532
P_ni_80034_pu,170.07796,-1.8432765
P_ni_80555_arsu,-156.0132,58.12939
P_ni_80684_arsu,-141.66652,63.10968
P_ni_80802_arsu,-138.18292,11.256985
P_ni_80874_arsu,-177.45892,27.44223
P_ni_85430_arsu,-138.15785,21.845427
P_ni_85721_suta,-153.32352,32.298416
P_ni_86072_arsu,-176.70699,6.027776
P_ni_A14342_pa,4.790332,114.35007
P_ni_A15120_suta,-130.2105,59.305782
P_ni_A15277_pa,6.0246606,131.1788
P_ni_A2418_ma,30.272047,-89.86095
P_ni_A3255_jigu,16.027077,-63.33037
P_ni_A542_ma,-28.019106,-78.64705
P_ni_A7066_pa,21.4738,127.39714
P_ni_A7862_In,180.72691,-35.934624
P_ni_A7911_In,186.45058,-41.044807
P_ni_A7928_In,185.75676,-33.69219
P_ni_J210_ma,-13.150208,-86.55571
P_ni_J227_ma,-15.569768,-70.097725
P_ni_J260_ma,-5.61936,-60.411865
P_ni_J361_roar,19.103922,-140.36086
P_ni_J363_roar,17.472912,-146.88226
P_ni_J371_roar,22.48222,-151.35867
P_ni_J373_roar,-1371.8171,-371.2517
P_ni_J381_roar,-31.10939,-42.806698
P_ni_J385_roar,-24.159374,-51.009785
P_ni_J389_roar,-1.5857915,-96.11752
P_ni_J417_roar,25.277401,-144.32906
P_ni_J434_ma,-38.176853,-93.09949
P_ni_J461_ma,-23.130785,-99.41457
P_ni_J462_ma,-34.356216,-89.65517
P_ni_J485_ma,-31.237934,-98.13225
P_ni_J551_arsu,-155.91972,15.203646
P_ni_J602_arsu,-163.66988,14.433138
P_ni_J603_arsu,-162.27834,0.7852767
P_ni_J614_arsu,-170.8731,16.92315
P_ni_J617_arsu,-163.46222,6.7210884
P_ni_J684_roar,2.3158257,-83.54775
P_ni_J724_roar,28.534948,-56.28147
P_ni_T10204_suta,-156.82501,43.579933
P_ni_T10673_pa,14.2899065,137.59924
P_ni_T10940_pa,36.618324,138.2622
P_ni_T10967_suta,-132.97168,48.976093
P_ni_T11193_pa,10.749879,117.57011
P_ni_T11222_pa,15.734842,126.8234
P_ni_T11888_suta,-139.94402,53.58111
P_ni_T12345_pa,25.515158,118.76999
P_ni_T12854_pa,26.683477,131.30675
P_ni_T14543_suta,-148.80896,52.06749
P_ni_T15863_jigu,-60.216263,295.6068
P_ni_T15868_jigu,19.93331,-80.149994
P_ni_T15871_jigu,24.67916,-83.11357
P_ni_T15938_pu,242.45863,-385.58246
P_ni_T1642_pa,23.315973,111.669556
P_ni_T16698_suta,-143.57779,38.45592
P_ni_T18703_pa,45.238216,143.7742
P_ni_T22153_jigu,16.421333,-51.885857
P_ni_T3261_jigu,19.259361,-57.16608
P_ni_T3609_pu,163.03036,24.018528
P_ni_T3611_pu,159.16013,18.958143
P_ni_T369_ma,-7.964237,-74.44805
P_ni_T3817_pu,203.19106,2.460751
P_ni_T4043_pu,176.49727,21.89807
P_ni_T4051_pu,183.46721,26.73367
P_ni_T4313_pu,153.91084,13.512286
P_ni_T4404_pu,143.12427,7.853887
P_ni_T443_ma,1.3341048,-71.638176
P_ni_T467_ma,-5.101756,-78.9956
P_ni_T5850_pu,149.31432,5.756006
P_ni_T5940_pu,161.87885,-6.6651273
P_ni_T5974_pu,171.27501,29.71754
P_ni_T6243_In,177.50462,13.588517
P_ni_T9076_suta,-146.98694,47.028366
