,0,1
P_ni_77876_suta,-209.51448,-67.129395
P_ni_78155_suta,-190.04962,-59.08405
P_ni_80034_pu,210.36229,-0.5367487
P_ni_80555_arsu,-186.2544,-75.90849
P_ni_80684_arsu,-166.4194,-105.11805
P_ni_80802_arsu,-110.20968,-182.52354
P_ni_80874_arsu,-1243.2249,49.337986
P_ni_85430_arsu,-197.40921,-91.63405
P_ni_85721_suta,-167.09567,-78.33805
P_ni_86072_arsu,-269.02496,-37.91838
P_ni_A14342_pa,13.068672,213.5056
P_ni_A15120_suta,-186.90884,-113.6986
P_ni_A15277_pa,-9.711122,201.30197
P_ni_A2418_ma,28.39283,23.657803
P_ni_A3255_jigu,7.6994047,-43.744766
P_ni_A542_ma,-14.573041,-13.161111
P_ni_A7066_pa,1.0343292,206.99171
P_ni_A7862_In,180.8431,10.230844
P_ni_A7911_In,183.65225,24.116632
P_ni_A7928_In,172.22812,15.086063
P_ni_J210_ma,-36.426918,-37.36417
P_ni_J227_ma,-36.511913,-11.746914
P_ni_J260_ma,-24.201862,-18.59394
P_ni_J361_roar,15.422954,58.410507
P_ni_J363_roar,24.76193,40.208405
P_ni_J371_roar,14.2123785,45.709118
P_ni_J373_roar,73.68487,33.397095
P_ni_J381_roar,69.17929,25.499891
P_ni_J385_roar,60.44108,14.874274
P_ni_J389_roar,-10.603322,25.751808
P_ni_J417_roar,26.228806,52.928505
P_ni_J434_ma,899.72284,3808.679
P_ni_J461_ma,-49.96665,-38.040012
P_ni_J462_ma,-58.094696,3.838618
P_ni_J485_ma,-56.37856,-11.69812
P_ni_J551_arsu,-195.20737,-47.36153
P_ni_J602_arsu,-174.67752,-41.985264
P_ni_J603_arsu,-153.9036,-39.626915
P_ni_J614_arsu,-177.98477,-25.621004
P_ni_J617_arsu,-164.13472,-39.29663
P_ni_J684_roar,-1.0074847,19.271105
P_ni_J724_roar,46.657413,2.6303155
P_ni_T10204_suta,-147.7902,-108.409645
P_ni_T10673_pa,-7.0918922,219.91768
P_ni_T10940_pa,40.21118,217.78291
P_ni_T10967_suta,-164.25612,-120.80157
P_ni_T11193_pa,5.6878405,225.3328
P_ni_T11222_pa,13.817749,192.08142
P_ni_T11888_suta,-150.38889,-75.62314
P_ni_T12345_pa,20.303425,222.97488
P_ni_T12854_pa,28.99172,204.10754
P_ni_T14543_suta,-167.17303,-90.6599
P_ni_T15863_jigu,1.3380798,-59.641148
P_ni_T15868_jigu,25.681313,-30.026478
P_ni_T15871_jigu,-4.943172,-35.618816
P_ni_T15938_pu,205.99031,-53.91641
P_ni_T1642_pa,4.092805,186.16641
P_ni_T16698_suta,-154.32477,-92.524475
P_ni_T18703_pa,40.5443,202.87668
P_ni_T22153_jigu,1.7212605,-20.650776
P_ni_T3261_jigu,4.903172,-34.520515
P_ni_T3609_pu,181.78667,-27.924063
P_ni_T3611_pu,220.69559,-18.92972
P_ni_T369_ma,-72.69754,128.36932
P_ni_T3817_pu,208.72803,-25.750582
P_ni_T4043_pu,195.97856,-35.4853
P_ni_T4051_pu,181.99522,-43.309513
P_ni_T4313_pu,238.24478,-34.97423
P_ni_T4404_pu,223.8745,-40.25807
P_ni_T443_ma,20.828112,-16.95473
P_ni_T467_ma,28.033655,-44.625935
P_ni_T5850_pu,243.7542,-24.973969
P_ni_T5940_pu,236.98329,-12.413048
P_ni_T5974_pu,205.37817,-41.422222
P_ni_T6243_In,200.90929,-17.372753
P_ni_T9076_suta,-178.03223,-97.53373
