,0,1
P_ni_77876_suta,-161.40192,-45.244556
P_ni_78155_suta,-182.0501,-51.277397
P_ni_80034_pu,204.72737,-76.32212
P_ni_80555_arsu,-266.63132,-143.63123
P_ni_80684_arsu,-176.04816,-184.56566
P_ni_80802_arsu,-233.40433,-43.549603
P_ni_80874_arsu,-214.44409,245.64536
P_ni_85430_arsu,-166.73006,-165.49666
P_ni_85721_suta,-231.69041,-80.00508
P_ni_86072_arsu,-163.8472,-111.942955
P_ni_A14342_pa,112.30787,193.82559
P_ni_A15120_suta,363.6255,-957.68463
P_ni_A15277_pa,151.87607,208.30809
P_ni_A2418_ma,254.15157,-398.6874
P_ni_A3255_jigu,83.0465,-4.6991224
P_ni_A542_ma,4.7886558,101.04943
P_ni_A7066_pa,89.8235,201.6871
P_ni_A7862_In,-6.845794,-246.4593
P_ni_A7911_In,-5.5058784,-267.3595
P_ni_A7928_In,-21.76963,-250.45694
P_ni_J210_ma,-16.808735,68.94727
P_ni_J227_ma,531.208,75.895035
P_ni_J260_ma,1.2491379,78.93317
P_ni_J361_roar,-73.54764,-7.0624256
P_ni_J363_roar,-69.61818,-25.493387
P_ni_J371_roar,-92.597824,-22.643866
P_ni_J373_roar,-1046.2771,545.1058
P_ni_J381_roar,626.58716,-854.05005
P_ni_J385_roar,12.848675,-148.52864
P_ni_J389_roar,-59.85662,-57.22492
P_ni_J417_roar,-80.61387,-40.39192
P_ni_J434_ma,168.44566,-696.67755
P_ni_J461_ma,-35.621567,69.064835
P_ni_J462_ma,-78.26576,77.31925
P_ni_J485_ma,-18.158255,42.239555
P_ni_J551_arsu,-202.83403,-52.57592
P_ni_J602_arsu,-203.01752,-82.14719
P_ni_J603_arsu,-212.5604,-116.59236
P_ni_J614_arsu,-203.3461,-24.120844
P_ni_J617_arsu,-209.56053,-99.31317
P_ni_J684_roar,93.49668,-402.4484
P_ni_J724_roar,9.592763,-18.790857
P_ni_T10204_suta,-291.58344,-80.88709
P_ni_T10673_pa,140.68219,225.02135
P_ni_T10940_pa,83.68109,241.96773
P_ni_T10967_suta,-1732.3749,138.70105
P_ni_T11193_pa,86.61393,177.56819
P_ni_T11222_pa,56.89591,227.38725
P_ni_T11888_suta,-288.98166,-132.9059
P_ni_T12345_pa,116.4084,224.47507
P_ni_T12854_pa,78.55499,215.4192
P_ni_T14543_suta,-294.61487,-379.34763
P_ni_T15863_jigu,85.150215,-57.8533
P_ni_T15868_jigu,52.980343,-21.70442
P_ni_T15871_jigu,70.083,-41.70837
P_ni_T15938_pu,249.69797,-69.74449
P_ni_T1642_pa,118.24334,157.97209
P_ni_T16698_suta,-334.17953,-56.628002
P_ni_T18703_pa,53.130657,191.07697
P_ni_T22153_jigu,54.872284,17.208166
P_ni_T3261_jigu,57.12779,-8.715103
P_ni_T3609_pu,191.44225,-117.17353
P_ni_T3611_pu,207.96036,-118.189606
P_ni_T369_ma,86.84483,-187.6236
P_ni_T3817_pu,233.13669,-101.68414
P_ni_T4043_pu,179.31075,-134.70169
P_ni_T4051_pu,171.09273,-106.64788
P_ni_T4313_pu,214.24532,-7.331501
P_ni_T4404_pu,223.76695,-30.58246
P_ni_T443_ma,98.84434,456.35364
P_ni_T467_ma,29.818544,-54.845695
P_ni_T5850_pu,230.9106,-12.578439
P_ni_T5940_pu,252.1592,-4.7985516
P_ni_T5974_pu,252.90582,-111.840416
P_ni_T6243_In,218.99963,-143.05713
P_ni_T9076_suta,-317.20517,287.14142
