,0,1
P_ni_77876_suta,48.919857,-161.1264
P_ni_78155_suta,89.526245,-111.58714
P_ni_80034_pu,315.76846,-37.048573
P_ni_80555_arsu,121.268456,-288.67538
P_ni_80684_arsu,-35.880093,-220.15836
P_ni_80802_arsu,21.01285,-17.427893
P_ni_80874_arsu,329.68845,574.9026
P_ni_85430_arsu,-62.116924,-140.12155
P_ni_85721_suta,82.33652,-191.25511
P_ni_86072_arsu,-17.335922,-95.43235
P_ni_A14342_pa,63.37233,1699.977
P_ni_A15120_suta,-6.982787,-272.85345
P_ni_A15277_pa,206.67436,317.3433
P_ni_A2418_ma,-420.25446,112.22505
P_ni_A3255_jigu,-372.43738,-46.090992
P_ni_A542_ma,-263.14993,203.21446
P_ni_A7066_pa,1294.7283,823.2742
P_ni_A7862_In,346.95386,100.23603
P_ni_A7911_In,316.02362,123.62561
P_ni_A7928_In,358.8552,130.82701
P_ni_J210_ma,-284.25504,111.28923
P_ni_J227_ma,630.279,469.47772
P_ni_J260_ma,-301.0287,138.8203
P_ni_J361_roar,-267.34445,-236.57484
P_ni_J363_roar,-234.96677,-220.55359
P_ni_J371_roar,-272.80988,-195.2967
P_ni_J373_roar,-375.10648,-190.00237
P_ni_J381_roar,460.81726,197.751
P_ni_J385_roar,-1281.5334,-5114.466
P_ni_J389_roar,-325.41043,390.321
P_ni_J417_roar,-236.46669,-181.95667
P_ni_J434_ma,-221.57364,169.36906
P_ni_J461_ma,-244.49702,86.37144
P_ni_J462_ma,-199.81845,189.30368
P_ni_J485_ma,-191.11264,140.48177
P_ni_J551_arsu,117.34294,-80.86797
P_ni_J602_arsu,29.13481,-86.93413
P_ni_J603_arsu,76.779076,-42.656555
P_ni_J614_arsu,136.43013,-34.90687
P_ni_J617_arsu,60.71528,-70.78251
P_ni_J684_roar,-450.10513,132.38042
P_ni_J724_roar,-213.78929,-41.249428
P_ni_T10204_suta,22.881926,-202.63716
P_ni_T10673_pa,-781.1139,161.04102
P_ni_T10940_pa,74.71569,215.36987
P_ni_T10967_suta,48.08768,-319.48355
P_ni_T11193_pa,19.161531,298.90115
P_ni_T11222_pa,135.87366,330.8413
P_ni_T11888_suta,8.465686,-343.14426
P_ni_T12345_pa,73.439575,327.04977
P_ni_T12854_pa,74.22239,260.75766
P_ni_T14543_suta,68.52047,-270.83514
P_ni_T15863_jigu,-424.30823,-72.79927
P_ni_T15868_jigu,-386.1293,1.0877718
P_ni_T15871_jigu,-335.31207,63.37642
P_ni_T15938_pu,587.79596,-450.16046
P_ni_T1642_pa,134.96779,291.92532
P_ni_T16698_suta,108.194046,-217.65242
P_ni_T18703_pa,137.65404,209.34111
P_ni_T22153_jigu,-342.4511,-53.866695
P_ni_T3261_jigu,-324.53262,1.0231283
P_ni_T3609_pu,451.8865,0.41026184
P_ni_T3611_pu,501.19977,-12.21409
P_ni_T369_ma,-459.9401,-72.408966
P_ni_T3817_pu,388.81107,-48.404896
P_ni_T4043_pu,415.75168,6.6799664
P_ni_T4051_pu,449.22455,-55.165943
P_ni_T4313_pu,426.8588,-92.92107
P_ni_T4404_pu,392.46625,-124.80236
P_ni_T443_ma,3875.5151,4660.9326
P_ni_T467_ma,-502.67102,-16.482107
P_ni_T5850_pu,419.63718,-142.48624
P_ni_T5940_pu,346.73843,-97.62837
P_ni_T5974_pu,377.33044,-16.525
P_ni_T6243_In,485.0391,-97.94337
P_ni_T9076_suta,32.100536,-240.67384
