,0,1
P_ni_77876_suta,384.0963,262.29733
P_ni_78155_suta,73.41304,38.0693
P_ni_80034_pu,211.98991,-125.43231
P_ni_80555_arsu,32.63849,-3.246731
P_ni_80684_arsu,44.651413,77.40286
P_ni_80802_arsu,57.666626,115.400314
P_ni_80874_arsu,20.612196,106.441284
P_ni_85430_arsu,49.180294,102.13478
P_ni_85721_suta,102.40124,80.41911
P_ni_86072_arsu,21.112255,26.177946
P_ni_A14342_pa,-23.55253,281.81494
P_ni_A15120_suta,-13.890232,50.175198
P_ni_A15277_pa,-11.124023,310.3511
P_ni_A2418_ma,-160.17801,-127.56424
P_ni_A3255_jigu,-217.46042,-126.740524
P_ni_A542_ma,-117.94823,-120.4202
P_ni_A7066_pa,-38.958588,280.27414
P_ni_A7862_In,272.31354,-36.949894
P_ni_A7911_In,286.35284,-30.99171
P_ni_A7928_In,270.15317,-25.675974
P_ni_J210_ma,-111.71845,-162.56805
P_ni_J227_ma,-85.1288,-113.20871
P_ni_J260_ma,-130.59813,-170.64966
P_ni_J361_roar,3.543468,-67.63099
P_ni_J363_roar,470.8089,-2094.7913
P_ni_J371_roar,25.887655,392.64224
P_ni_J373_roar,-194.37697,0.5869718
P_ni_J381_roar,-188.45244,-8.729052
P_ni_J385_roar,-179.90965,-22.690968
P_ni_J389_roar,-285.70834,2.0664556
P_ni_J417_roar,73.034515,187.898
P_ni_J434_ma,-86.430435,-135.51944
P_ni_J461_ma,-102.77378,-173.80713
P_ni_J462_ma,-79.46772,-143.83064
P_ni_J485_ma,-102.221886,-132.49268
P_ni_J551_arsu,70.472,16.129595
P_ni_J602_arsu,55.31868,5.4054236
P_ni_J603_arsu,66.959785,-19.726885
P_ni_J614_arsu,49.160137,20.269197
P_ni_J617_arsu,61.20186,-8.828482
P_ni_J684_roar,-216.11278,72.18675
P_ni_J724_roar,-165.94861,-72.40691
P_ni_T10204_suta,85.787506,79.845406
P_ni_T10673_pa,-27.87601,302.2501
P_ni_T10940_pa,-40.406773,251.44347
P_ni_T10967_suta,28.453678,90.730255
P_ni_T11193_pa,-59.3889,294.83252
P_ni_T11222_pa,-11.704594,260.76236
P_ni_T11888_suta,17.539846,80.131134
P_ni_T12345_pa,-94.77775,310.0079
P_ni_T12854_pa,-41.014675,268.07367
P_ni_T14543_suta,12.839984,61.82463
P_ni_T15863_jigu,-205.6314,-117.70499
P_ni_T15868_jigu,-174.15591,-113.61986
P_ni_T15871_jigu,-180.53255,-120.24149
P_ni_T15938_pu,230.09393,-184.21715
P_ni_T1642_pa,-20.14971,333.32016
P_ni_T16698_suta,-11.146141,77.88974
P_ni_T18703_pa,-57.312077,262.16913
P_ni_T22153_jigu,-190.93105,-158.59338
P_ni_T3261_jigu,-179.51921,-156.33165
P_ni_T3609_pu,245.92099,-108.79364
P_ni_T3611_pu,228.15878,-111.50281
P_ni_T369_ma,-135.55037,-91.83225
P_ni_T3817_pu,235.91019,-149.37956
P_ni_T4043_pu,254.34177,-138.59984
P_ni_T4051_pu,274.1531,-118.564224
P_ni_T4313_pu,205.27924,-177.01239
P_ni_T4404_pu,225.66968,-168.17981
P_ni_T443_ma,-175.9254,-96.47809
P_ni_T467_ma,-147.69368,-101.07649
P_ni_T5850_pu,210.03674,-165.14906
P_ni_T5940_pu,195.03743,-156.4623
P_ni_T5974_pu,316.45953,-145.61337
P_ni_T6243_In,249.0701,-168.96255
P_ni_T9076_suta,2.3951423,65.33098
