,0,1
P_ni_77876_suta,-77.76392,105.86201
P_ni_78155_suta,-145.78691,155.03539
P_ni_80034_pu,219.4768,-115.63633
P_ni_80555_arsu,-120.7947,190.09685
P_ni_80684_arsu,-119.97635,119.04559
P_ni_80802_arsu,-83.615326,141.55893
P_ni_80874_arsu,-160.51164,144.82565
P_ni_85430_arsu,-68.55599,116.889946
P_ni_85721_suta,-103.52979,164.15913
P_ni_86072_arsu,-59.49067,133.42708
P_ni_A14342_pa,187.69012,221.4223
P_ni_A15120_suta,-171.04326,183.12563
P_ni_A15277_pa,178.78809,236.19528
P_ni_A2418_ma,-219.69518,-97.085495
P_ni_A3255_jigu,-143.09662,-155.72217
P_ni_A542_ma,-102.22065,-229.62695
P_ni_A7066_pa,229.8048,201.59215
P_ni_A7862_In,143.82175,-19.429037
P_ni_A7911_In,135.79138,-5.078537
P_ni_A7928_In,147.85867,-10.0169115
P_ni_J210_ma,-74.76399,-223.08073
P_ni_J227_ma,-53.75997,-204.79088
P_ni_J260_ma,-59.38232,-231.94556
P_ni_J361_roar,-235.8886,-69.08996
P_ni_J363_roar,-228.72942,-80.99999
P_ni_J371_roar,-221.37456,-70.30295
P_ni_J373_roar,-90.29646,-45.413803
P_ni_J381_roar,-83.63192,-52.63943
P_ni_J385_roar,-74.31133,-63.518955
P_ni_J389_roar,10.97653,423.52084
P_ni_J417_roar,-243.29396,-80.63514
P_ni_J434_ma,-60.37178,-278.78174
P_ni_J461_ma,-77.06647,-239.7569
P_ni_J462_ma,-62.33631,-288.20303
P_ni_J485_ma,-45.7761,-284.29114
P_ni_J551_arsu,-54.76636,111.387726
P_ni_J602_arsu,-25.722767,174.5404
P_ni_J603_arsu,189.70137,46.21297
P_ni_J614_arsu,-16.898996,120.63203
P_ni_J617_arsu,-262.3059,-38.09876
P_ni_J684_roar,-114.911995,-487.1855
P_ni_J724_roar,-176.1938,-145.60027
P_ni_T10204_suta,-122.476906,142.91078
P_ni_T10673_pa,200.62314,230.6934
P_ni_T10940_pa,242.27898,186.46677
P_ni_T10967_suta,-156.21721,177.81946
P_ni_T11193_pa,220.9245,240.43364
P_ni_T11222_pa,212.5385,202.72453
P_ni_T11888_suta,-133.48282,185.38692
P_ni_T12345_pa,197.38072,188.59166
P_ni_T12854_pa,219.43394,192.80354
P_ni_T14543_suta,-141.00356,173.0365
P_ni_T15863_jigu,-140.79863,-130.17897
P_ni_T15868_jigu,-130.6875,-161.34569
P_ni_T15871_jigu,-160.8384,-167.4596
P_ni_T15938_pu,-259.08246,702.6464
P_ni_T1642_pa,196.6856,241.02278
P_ni_T16698_suta,-118.05766,133.95178
P_ni_T18703_pa,223.2386,181.26578
P_ni_T22153_jigu,-154.99667,-140.15521
P_ni_T3261_jigu,-157.07764,-150.89305
P_ni_T3609_pu,225.22159,-77.655716
P_ni_T3611_pu,215.79791,-70.62581
P_ni_T369_ma,-77.23236,-212.95587
P_ni_T3817_pu,193.72548,-95.34125
P_ni_T4043_pu,235.68279,-93.229935
P_ni_T4051_pu,244.22594,-101.792725
P_ni_T4313_pu,148.87408,-81.746704
P_ni_T4404_pu,150.9291,-97.720856
P_ni_T443_ma,-76.53789,-196.37314
P_ni_T467_ma,-92.76013,-210.9892
P_ni_T5850_pu,154.38858,-109.31577
P_ni_T5940_pu,161.05322,-117.769135
P_ni_T5974_pu,239.8133,-118.92632
P_ni_T6243_In,202.81143,-90.93336
P_ni_T9076_suta,-139.80699,199.37466
