,0,1
P_ni_77876_suta,-96.83221,67.727974
P_ni_78155_suta,-108.19257,61.19508
P_ni_80034_pu,133.96483,-10.7987585
P_ni_80555_arsu,-108.67133,77.92467
P_ni_80684_arsu,-91.42576,77.35565
P_ni_80802_arsu,-97.58293,28.188696
P_ni_80874_arsu,-104.51233,71.71938
P_ni_85430_arsu,-90.47664,85.03712
P_ni_85721_suta,-96.53278,80.40833
P_ni_86072_arsu,-98.840935,69.980484
P_ni_A14342_pa,39.301624,181.43129
P_ni_A15120_suta,-98.97379,85.831154
P_ni_A15277_pa,42.248547,185.73274
P_ni_A2418_ma,-12.926006,-68.08446
P_ni_A3255_jigu,-13.945894,-75.02983
P_ni_A542_ma,-7.0679464,-101.5243
P_ni_A7066_pa,36.1885,184.43515
P_ni_A7862_In,132.39,-37.989166
P_ni_A7911_In,130.19942,-40.207935
P_ni_A7928_In,133.38269,-39.926502
P_ni_J210_ma,-8.559048,-98.67067
P_ni_J227_ma,-158.08827,-466.6203
P_ni_J260_ma,-5.5117664,-95.648766
P_ni_J361_roar,-36.615158,-62.788734
P_ni_J363_roar,-33.5351,-62.937054
P_ni_J371_roar,-33.03832,-60.2865
P_ni_J373_roar,-23.311419,-50.037968
P_ni_J381_roar,-23.254927,-52.10971
P_ni_J385_roar,-23.330776,-55.536705
P_ni_J389_roar,-30.154905,-65.34726
P_ni_J417_roar,-36.23752,-59.914677
P_ni_J434_ma,-13.343435,-99.01187
P_ni_J461_ma,-2.728177,-96.94712
P_ni_J462_ma,-15.300474,-99.74218
P_ni_J485_ma,-13.408017,-95.850334
P_ni_J551_arsu,-103.55417,57.709103
P_ni_J602_arsu,-112.2766,62.113167
P_ni_J603_arsu,-117.35149,62.141098
P_ni_J614_arsu,-102.15041,56.161
P_ni_J617_arsu,-114.87444,62.112473
P_ni_J684_roar,-27.211966,-64.50332
P_ni_J724_roar,-20.873531,-72.13938
P_ni_T10204_suta,-93.45226,81.92981
P_ni_T10673_pa,38.624447,185.04164
P_ni_T10940_pa,37.33309,176.09781
P_ni_T10967_suta,-103.37071,75.82473
P_ni_T11193_pa,29.26947,186.843
P_ni_T11222_pa,38.73744,188.98297
P_ni_T11888_suta,-97.34309,77.05281
P_ni_T12345_pa,34.10964,188.08994
P_ni_T12854_pa,33.117332,183.05615
P_ni_T14543_suta,-105.77201,77.525444
P_ni_T15863_jigu,-11.286864,-78.71294
P_ni_T15868_jigu,-15.263182,-73.10795
P_ni_T15871_jigu,-11.099196,-73.602196
P_ni_T15938_pu,139.15182,-25.04689
P_ni_T1642_pa,67.179855,201.97174
P_ni_T16698_suta,-99.047066,81.388954
P_ni_T18703_pa,34.09922,178.65634
P_ni_T22153_jigu,-3.2351415,-74.81581
P_ni_T3261_jigu,-5.2568316,-74.16118
P_ni_T3609_pu,139.90677,-16.466412
P_ni_T3611_pu,139.42088,-12.78151
P_ni_T369_ma,-15.770084,-83.11756
P_ni_T3817_pu,131.12978,-17.772018
P_ni_T4043_pu,135.62103,-17.704443
P_ni_T4051_pu,127.28099,-20.623417
P_ni_T4313_pu,148.15503,-29.092518
P_ni_T4404_pu,127.367874,-9.521284
P_ni_T443_ma,-17.095549,-77.5489
P_ni_T467_ma,-16.753847,-85.85357
P_ni_T5850_pu,126.21952,-7.7192893
P_ni_T5940_pu,123.80457,-12.512933
P_ni_T5974_pu,132.41492,-15.359911
P_ni_T6243_In,132.47798,-20.186474
P_ni_T9076_suta,-103.74251,82.0444
