,0,1
P_ni_77876_suta,44.91486,-253.28098
P_ni_78155_suta,-61.38312,-191.1623
P_ni_80034_pu,233.11911,36.52855
P_ni_80555_arsu,22.36603,-253.99483
P_ni_80684_arsu,0.7822754,-203.11691
P_ni_80802_arsu,-192.20203,466.6818
P_ni_80874_arsu,-67.58229,-171.09717
P_ni_85430_arsu,4.550791,-177.86201
P_ni_85721_suta,2.6975672,-162.38281
P_ni_86072_arsu,118.94028,-217.7654
P_ni_A14342_pa,74.31432,234.64403
P_ni_A15120_suta,-56.349747,-290.2883
P_ni_A15277_pa,53.297745,252.45694
P_ni_A2418_ma,-175.0515,158.98935
P_ni_A3255_jigu,-201.6036,-5.0933156
P_ni_A542_ma,-64.2259,61.411423
P_ni_A7066_pa,91.97204,264.88638
P_ni_A7862_In,310.65356,284.67172
P_ni_A7911_In,251.29947,-1075.1722
P_ni_A7928_In,314.24893,367.1367
P_ni_J210_ma,-56.368076,22.267664
P_ni_J227_ma,-61.38748,86.875114
P_ni_J260_ma,-45.940586,-3.5528214
P_ni_J361_roar,-293.77887,179.20422
P_ni_J363_roar,-281.76526,165.22745
P_ni_J371_roar,-291.5554,148.90497
P_ni_J373_roar,-157.50214,189.7128
P_ni_J381_roar,-171.93323,184.25824
P_ni_J385_roar,-191.92638,196.26344
P_ni_J389_roar,-124.76788,-460.2044
P_ni_J417_roar,-307.57022,161.8102
P_ni_J434_ma,-16.118181,64.353386
P_ni_J461_ma,-72.416374,22.272753
P_ni_J462_ma,-3.5670352,71.952286
P_ni_J485_ma,-36.212486,48.49878
P_ni_J551_arsu,-65.22016,-211.81541
P_ni_J602_arsu,111.63927,-197.20607
P_ni_J603_arsu,103.45708,-164.62622
P_ni_J614_arsu,-79.79258,-226.68628
P_ni_J617_arsu,108.27704,-180.67989
P_ni_J684_roar,-54.23458,435.6356
P_ni_J724_roar,-102.74866,-6.5756626
P_ni_T10204_suta,-155.38289,-277.01663
P_ni_T10673_pa,132.13571,216.09839
P_ni_T10940_pa,94.29315,207.89583
P_ni_T10967_suta,-18.57556,-272.85867
P_ni_T11193_pa,75.78155,283.33545
P_ni_T11222_pa,110.293396,232.21657
P_ni_T11888_suta,-46.609966,-273.94354
P_ni_T12345_pa,174.23668,256.0772
P_ni_T12854_pa,88.09265,246.6758
P_ni_T14543_suta,-0.40035915,-255.87665
P_ni_T15863_jigu,-170.12328,-15.195085
P_ni_T15868_jigu,-138.33672,42.086838
P_ni_T15871_jigu,-146.96988,28.50989
P_ni_T15938_pu,201.18344,-12.561354
P_ni_T1642_pa,147.49988,250.84415
P_ni_T16698_suta,-1.0247877,-140.68376
P_ni_T18703_pa,107.9802,280.0675
P_ni_T22153_jigu,-187.1989,22.63229
P_ni_T3261_jigu,-181.86462,6.5040197
P_ni_T3609_pu,246.7107,-30.051262
P_ni_T3611_pu,257.43143,-107.58607
P_ni_T369_ma,-19.50375,26.00981
P_ni_T3817_pu,266.78918,-21.291866
P_ni_T4043_pu,232.17137,12.459494
P_ni_T4051_pu,267.71487,9.435355
P_ni_T4313_pu,54.85847,-617.3262
P_ni_T4404_pu,5837.158,-655.2493
P_ni_T443_ma,-136.36198,62.1489
P_ni_T467_ma,-95.16462,56.249165
P_ni_T5850_pu,-561.6955,410.48093
P_ni_T5940_pu,154.89207,23.425978
P_ni_T5974_pu,221.88683,-2.126459
P_ni_T6243_In,287.3469,-29.686354
P_ni_T9076_suta,-44.536674,-244.03082
