,0,1
P_ni_77876_suta,-1131.9657,-681.9843
P_ni_78155_suta,-650.1824,-660.40436
P_ni_80034_pu,470.07547,-79.37466
P_ni_80555_arsu,768.89154,393.2521
P_ni_80684_arsu,-22.903307,-161.38821
P_ni_80802_arsu,-78.67333,1668.0044
P_ni_80874_arsu,100.409386,-739.0071
P_ni_85430_arsu,75.68721,-178.02408
P_ni_85721_suta,31.523142,-105.72828
P_ni_86072_arsu,101.56517,-199.60704
P_ni_A14342_pa,136.32959,589.49066
P_ni_A15120_suta,163.24615,-89.47941
P_ni_A15277_pa,71.41917,523.5582
P_ni_A2418_ma,-391.53363,-771.7608
P_ni_A3255_jigu,-526.6591,-88.1088
P_ni_A542_ma,-369.92047,-53.94235
P_ni_A7066_pa,91.58192,643.6643
P_ni_A7862_In,619.4823,37.971237
P_ni_A7911_In,643.1142,60.55668
P_ni_A7928_In,616.24023,59.399136
P_ni_J210_ma,-399.39532,-61.541485
P_ni_J227_ma,914.5559,-851.66644
P_ni_J260_ma,-417.3979,-75.651184
P_ni_J361_roar,-290.095,284.29013
P_ni_J363_roar,-265.73236,290.2082
P_ni_J371_roar,-265.07068,319.07675
P_ni_J373_roar,-364.68137,157.68524
P_ni_J381_roar,-370.53925,137.84439
P_ni_J385_roar,-380.86758,100.48387
P_ni_J389_roar,-423.77475,82.30587
P_ni_J417_roar,-290.65427,316.1659
P_ni_J434_ma,-208.36987,-421.982
P_ni_J461_ma,-418.72217,-110.034966
P_ni_J462_ma,-188.39883,-424.05978
P_ni_J485_ma,-223.66637,-397.24432
P_ni_J551_arsu,72.409195,-65.24665
P_ni_J602_arsu,156.7061,-218.31374
P_ni_J603_arsu,131.48802,-255.88487
P_ni_J614_arsu,58.339348,-83.717285
P_ni_J617_arsu,137.06828,-232.87456
P_ni_J684_roar,-377.58157,28.985474
P_ni_J724_roar,-369.0353,72.830605
P_ni_T10204_suta,-121.95028,-215.50543
P_ni_T10673_pa,62.834957,579.0498
P_ni_T10940_pa,43.335724,692.2259
P_ni_T10967_suta,32.32176,-182.11058
P_ni_T11193_pa,163.81902,562.68365
P_ni_T11222_pa,68.02891,618.7548
P_ni_T11888_suta,3.7638404,-218.70267
P_ni_T12345_pa,156.2343,599.6575
P_ni_T12854_pa,49.76211,667.0581
P_ni_T14543_suta,11.406046,-186.49582
P_ni_T15863_jigu,-549.2875,-10.081288
P_ni_T15868_jigu,-471.10706,-70.65969
P_ni_T15871_jigu,-501.70047,-80.449905
P_ni_T15938_pu,534.00354,-71.8142
P_ni_T1642_pa,111.48718,666.67084
P_ni_T16698_suta,4.9205213,-109.694595
P_ni_T18703_pa,23.143618,644.5599
P_ni_T22153_jigu,-518.73804,-19.153269
P_ni_T3261_jigu,-497.6104,-19.698063
P_ni_T3609_pu,448.6415,-145.79018
P_ni_T3611_pu,463.87454,-120.89808
P_ni_T369_ma,489.71454,675.60443
P_ni_T3817_pu,486.95926,-125.24923
P_ni_T4043_pu,502.90485,-151.33136
P_ni_T4051_pu,421.03568,-115.06812
P_ni_T4313_pu,282.6555,36.22615
P_ni_T4404_pu,640.23804,-156.6926
P_ni_T443_ma,-410.6971,-31.064426
P_ni_T467_ma,-368.71844,-99.26541
P_ni_T5850_pu,609.4413,-150.77255
P_ni_T5940_pu,569.6169,-147.61035
P_ni_T5974_pu,512.08856,-107.93881
P_ni_T6243_In,482.07324,-192.68324
P_ni_T9076_suta,140.75677,-108.3036
