,0,1
P_ni_77876_suta,-235.9709,3.670334
P_ni_78155_suta,-241.00223,-8.583546
P_ni_80034_pu,185.47179,-107.48039
P_ni_80555_arsu,-246.98882,19.321674
P_ni_80684_arsu,-196.86493,-16.254662
P_ni_80802_arsu,-192.69972,26.362642
P_ni_80874_arsu,-234.03462,-20.533016
P_ni_85430_arsu,-215.14272,-31.649075
P_ni_85721_suta,-203.73381,4.7726417
P_ni_86072_arsu,-306.32016,10.143532
P_ni_A14342_pa,47.26589,171.44325
P_ni_A15120_suta,-223.07831,23.399385
P_ni_A15277_pa,23.08391,193.73334
P_ni_A2418_ma,-76.64839,45.432644
P_ni_A3255_jigu,5.3204837,-4.5654826
P_ni_A542_ma,60.196064,-40.070942
P_ni_A7066_pa,38.626514,174.79698
P_ni_A7862_In,467.05676,-36.114513
P_ni_A7911_In,274.5459,-74.8382
P_ni_A7928_In,-496.5627,-410.88684
P_ni_J210_ma,34.87903,-32.83036
P_ni_J227_ma,59.534306,-14.618523
P_ni_J260_ma,20.008228,-49.439487
P_ni_J361_roar,-30.050045,-45.744957
P_ni_J363_roar,-37.790195,-39.813488
P_ni_J371_roar,-35.54138,-30.326488
P_ni_J373_roar,-38.18022,15.656472
P_ni_J381_roar,-40.07736,8.536569
P_ni_J385_roar,-41.48096,-2.1236374
P_ni_J389_roar,-68.4503,-92.63582
P_ni_J417_roar,-27.385132,-35.765087
P_ni_J434_ma,38.650627,-41.9906
P_ni_J461_ma,49.57979,-29.450478
P_ni_J462_ma,36.335903,-49.24351
P_ni_J485_ma,47.957012,-49.57824
P_ni_J551_arsu,-256.4424,0.43158573
P_ni_J602_arsu,-253.41193,-11.721883
P_ni_J603_arsu,-255.35321,-29.91976
P_ni_J614_arsu,-267.2324,-10.295504
P_ni_J617_arsu,-254.38118,-21.463636
P_ni_J684_roar,-6.1926413,-11.645079
P_ni_J724_roar,-90.45581,93.14569
P_ni_T10204_suta,-208.00162,15.556508
P_ni_T10673_pa,26.60957,178.0996
P_ni_T10940_pa,22.246134,159.96674
P_ni_T10967_suta,-218.08159,-10.601423
P_ni_T11193_pa,57.51089,170.62904
P_ni_T11222_pa,44.558723,193.85403
P_ni_T11888_suta,-207.01259,-7.647587
P_ni_T12345_pa,54.826828,185.38374
P_ni_T12854_pa,34.2754,164.15959
P_ni_T14543_suta,-217.39973,-1.3363694
P_ni_T15863_jigu,31.532324,14.483453
P_ni_T15868_jigu,28.173948,-0.7289642
P_ni_T15871_jigu,19.61047,-11.85056
P_ni_T15938_pu,201.3291,-97.73085
P_ni_T1642_pa,37.2355,189.6
P_ni_T16698_suta,-190.35818,4.6658716
P_ni_T18703_pa,41.30255,158.30797
P_ni_T22153_jigu,12.934953,12.873997
P_ni_T3261_jigu,15.48041,1.6934259
P_ni_T3609_pu,218.84238,-111.419525
P_ni_T3611_pu,224.09442,-120.326035
P_ni_T369_ma,46.79165,-8.136024
P_ni_T3817_pu,220.51079,-94.50776
P_ni_T4043_pu,224.84213,-103.952484
P_ni_T4051_pu,236.20705,-109.13896
P_ni_T4313_pu,192.66826,-131.10788
P_ni_T4404_pu,198.33597,-114.22451
P_ni_T443_ma,22.781946,-28.81196
P_ni_T467_ma,33.976215,-3.3924074
P_ni_T5850_pu,197.8498,-124.03746
P_ni_T5940_pu,205.39584,-136.07457
P_ni_T5974_pu,210.90472,-105.58385
P_ni_T6243_In,229.21048,-92.569626
P_ni_T9076_suta,-225.09354,9.310076
