,0,1
P_ni_77876_suta,-59.685684,60.444607
P_ni_78155_suta,-61.307037,66.983734
P_ni_80034_pu,243.64131,-55.33858
P_ni_80555_arsu,-53.948353,88.087036
P_ni_80684_arsu,-62.963123,85.171326
P_ni_80802_arsu,-40.779152,90.752335
P_ni_80874_arsu,-54.053883,69.79877
P_ni_85430_arsu,-60.35145,70.466324
P_ni_85721_suta,-49.643295,90.73848
P_ni_86072_arsu,-43.640774,74.407364
P_ni_A14342_pa,-5.888131,337.02872
P_ni_A15120_suta,-65.76427,92.303116
P_ni_A15277_pa,1.0053586,338.4162
P_ni_A2418_ma,-80.57554,-163.67574
P_ni_A3255_jigu,-60.302845,-190.56296
P_ni_A542_ma,-95.295105,-184.76865
P_ni_A7066_pa,-1.906334,352.46255
P_ni_A7862_In,214.03783,-64.19139
P_ni_A7911_In,209.03053,-67.73725
P_ni_A7928_In,210.57648,-62.95042
P_ni_J210_ma,-97.74745,-187.85545
P_ni_J227_ma,-89.68634,-188.60292
P_ni_J260_ma,-90.343666,-195.28445
P_ni_J361_roar,-71.2233,-153.80388
P_ni_J363_roar,-75.75928,-154.12994
P_ni_J371_roar,-76.90355,-158.77383
P_ni_J373_roar,-95.01196,-155.21823
P_ni_J381_roar,-97.45267,-152.51688
P_ni_J385_roar,-100.08305,-149.61433
P_ni_J389_roar,-134.91385,-158.06999
P_ni_J417_roar,-71.92094,-158.6967
P_ni_J434_ma,-81.339424,-202.41888
P_ni_J461_ma,-101.28482,-189.22421
P_ni_J462_ma,-79.097824,-199.89032
P_ni_J485_ma,-85.95595,-198.00424
P_ni_J551_arsu,-67.6411,72.14505
P_ni_J602_arsu,-38.149227,71.65803
P_ni_J603_arsu,-35.472496,63.51962
P_ni_J614_arsu,-35.223274,76.45104
P_ni_J617_arsu,-36.823208,67.32205
P_ni_J684_roar,-95.6873,-199.85251
P_ni_J724_roar,-68.10218,-167.71399
P_ni_T10204_suta,-61.4996,79.33349
P_ni_T10673_pa,-7.5020933,343.08237
P_ni_T10940_pa,-1.4996883,362.11832
P_ni_T10967_suta,-54.340336,97.15154
P_ni_T11193_pa,11.295308,344.77634
P_ni_T11222_pa,3.415687,347.817
P_ni_T11888_suta,-49.966694,99.19305
P_ni_T12345_pa,7.3632708,351.31003
P_ni_T12854_pa,2.0241294,356.04065
P_ni_T14543_suta,-49.41892,83.13998
P_ni_T15863_jigu,-65.94465,-194.10536
P_ni_T15868_jigu,-73.05863,-178.50449
P_ni_T15871_jigu,-69.736305,-181.92198
P_ni_T15938_pu,240.35991,-46.333736
P_ni_T1642_pa,0.36335963,344.8699
P_ni_T16698_suta,-54.11354,82.39719
P_ni_T18703_pa,-2.7263227,356.93958
P_ni_T22153_jigu,-68.83754,-185.41269
P_ni_T3261_jigu,-65.01281,-187.93456
P_ni_T3609_pu,227.92087,-52.3176
P_ni_T3611_pu,238.11414,-59.9899
P_ni_T369_ma,-89.780334,-205.20242
P_ni_T3817_pu,236.71623,-52.121243
P_ni_T4043_pu,232.11371,-48.540745
P_ni_T4051_pu,225.85034,-55.980247
P_ni_T4313_pu,228.74677,-73.72526
P_ni_T4404_pu,233.09819,-68.10208
P_ni_T443_ma,-60.60886,-181.5781
P_ni_T467_ma,-76.1628,-189.59961
P_ni_T5850_pu,233.00127,-72.19305
P_ni_T5940_pu,239.51025,-71.65964
P_ni_T5974_pu,229.86906,-62.63265
P_ni_T6243_In,234.45686,-55.22797
P_ni_T9076_suta,-58.866474,88.048485
