,0,1
P_ni_77876_suta,-294.7384,-2.5109391
P_ni_78155_suta,-287.28726,29.178019
P_ni_80034_pu,226.22742,-67.16732
P_ni_80555_arsu,-301.03165,167.67154
P_ni_80684_arsu,-211.16216,-44.390823
P_ni_80802_arsu,-196.39662,-3.4716303
P_ni_80874_arsu,-248.06712,-55.2866
P_ni_85430_arsu,-278.80185,-9.754197
P_ni_85721_suta,-163.2785,75.4431
P_ni_86072_arsu,-308.4099,-44.932003
P_ni_A14342_pa,-22.417162,219.28052
P_ni_A15120_suta,-206.66971,61.959034
P_ni_A15277_pa,8.975937,215.64938
P_ni_A2418_ma,51.82077,-208.27989
P_ni_A3255_jigu,-37.221367,-96.13345
P_ni_A542_ma,52.90479,35.28798
P_ni_A7066_pa,-8.13591,235.3781
P_ni_A7862_In,200.84433,67.711586
P_ni_A7911_In,203.71783,86.7631
P_ni_A7928_In,187.05763,69.009796
P_ni_J210_ma,3.9863002,-4.5338516
P_ni_J227_ma,19.476643,31.210522
P_ni_J260_ma,-3.439338,-16.804876
P_ni_J361_roar,44.49111,-245.11841
P_ni_J363_roar,56.738365,-231.09677
P_ni_J371_roar,63.212887,-254.71648
P_ni_J373_roar,-1774.9337,5651.335
P_ni_J381_roar,144.47055,-1746.512
P_ni_J385_roar,103.80208,-164.70859
P_ni_J389_roar,23.47533,-251.89117
P_ni_J417_roar,73.59155,-241.06839
P_ni_J434_ma,54.438663,0.99770683
P_ni_J461_ma,24.24481,-18.396692
P_ni_J462_ma,65.750984,-6.456717
P_ni_J485_ma,36.205524,12.198591
P_ni_J551_arsu,-287.00165,49.34204
P_ni_J602_arsu,1981.3573,-50.68014
P_ni_J603_arsu,-2949.9026,-1304.5515
P_ni_J614_arsu,-315.66418,0.26190937
P_ni_J617_arsu,2076.2888,2084.3188
P_ni_J684_roar,-51.58552,-222.6262
P_ni_J724_roar,6.8201323,-110.385284
P_ni_T10204_suta,-234.39114,-39.21801
P_ni_T10673_pa,27.556578,227.20032
P_ni_T10940_pa,-21.724825,266.72595
P_ni_T10967_suta,-211.0937,29.824812
P_ni_T11193_pa,-10.834286,191.66754
P_ni_T11222_pa,21.11512,264.44702
P_ni_T11888_suta,-177.89505,76.322136
P_ni_T12345_pa,53.25195,245.30568
P_ni_T12854_pa,-9.785633,250.80907
P_ni_T14543_suta,-226.22334,34.795143
P_ni_T15863_jigu,-60.39331,-94.346855
P_ni_T15868_jigu,-19.9948,-100.24563
P_ni_T15871_jigu,-30.96813,-79.82757
P_ni_T15938_pu,256.18024,6.177485
P_ni_T1642_pa,32.241673,242.73236
P_ni_T16698_suta,-222.2515,-8.686149
P_ni_T18703_pa,-40.882256,262.80338
P_ni_T22153_jigu,-47.57377,-136.36815
P_ni_T3261_jigu,-37.945217,-124.69433
P_ni_T3609_pu,279.5257,-60.424007
P_ni_T3611_pu,260.20663,-62.939808
P_ni_T369_ma,-146.2848,-190.20317
P_ni_T3817_pu,223.21841,-41.505047
P_ni_T4043_pu,248.51552,-41.159534
P_ni_T4051_pu,226.60622,-21.587502
P_ni_T4313_pu,309.99216,-16.352604
P_ni_T4404_pu,278.30502,-6.821688
P_ni_T443_ma,-35.179764,-56.198803
P_ni_T467_ma,-10.939696,12.305414
P_ni_T5850_pu,297.57877,-4.4223433
P_ni_T5940_pu,301.30252,14.602889
P_ni_T5974_pu,253.75703,-26.732456
P_ni_T6243_In,200.55974,-39.562187
P_ni_T9076_suta,-221.65797,56.108925
