,0,1
P_ni_77876_suta,-23.202148,207.3249
P_ni_78155_suta,-46.333527,205.00333
P_ni_80034_pu,299.1704,-58.84856
P_ni_80555_arsu,-117.3515,221.67313
P_ni_80684_arsu,-151.96698,194.5184
P_ni_80802_arsu,-314.3847,330.75305
P_ni_80874_arsu,-7.6020365,174.556
P_ni_85430_arsu,-50.87307,234.52309
P_ni_85721_suta,-93.94355,122.53642
P_ni_86072_arsu,-174.3647,216.22864
P_ni_A14342_pa,216.93605,353.89392
P_ni_A15120_suta,-150.93889,146.30733
P_ni_A15277_pa,281.53644,393.78183
P_ni_A2418_ma,-82.37278,-255.63441
P_ni_A3255_jigu,-204.08955,-315.16425
P_ni_A542_ma,-284.3977,-198.33752
P_ni_A7066_pa,250.05434,373.59207
P_ni_A7862_In,228.02106,-89.223236
P_ni_A7911_In,199.59647,-92.40936
P_ni_A7928_In,217.21666,-102.350464
P_ni_J210_ma,-268.72064,-192.94597
P_ni_J227_ma,-272.2126,-142.07289
P_ni_J260_ma,-171.71858,-151.97113
P_ni_J361_roar,-47.161045,-248.93692
P_ni_J363_roar,-58.41481,-232.93459
P_ni_J371_roar,-36.951294,-223.73276
P_ni_J373_roar,-19.45321,-334.7
P_ni_J381_roar,-34.326614,-340.3782
P_ni_J385_roar,-56.008606,-349.27798
P_ni_J389_roar,-76.73773,-212.60371
P_ni_J417_roar,-25.9572,-243.0843
P_ni_J434_ma,-205.63008,-142.98984
P_ni_J461_ma,-250.9199,-171.60558
P_ni_J462_ma,-193.64925,-139.11453
P_ni_J485_ma,-209.89539,-171.1351
P_ni_J551_arsu,-49.650215,183.78922
P_ni_J602_arsu,-174.13066,247.57707
P_ni_J603_arsu,-209.32065,239.74641
P_ni_J614_arsu,-83.81548,205.66032
P_ni_J617_arsu,-190.43805,239.28403
P_ni_J684_roar,1329.3726,-1414.1133
P_ni_J724_roar,46.27682,-445.30017
P_ni_T10204_suta,-74.74576,253.98763
P_ni_T10673_pa,303.4797,386.2478
P_ni_T10940_pa,217.85585,405.9737
P_ni_T10967_suta,-134.00789,174.61125
P_ni_T11193_pa,216.21826,332.59555
P_ni_T11222_pa,283.36462,351.43787
P_ni_T11888_suta,-113.45575,155.97589
P_ni_T12345_pa,258.88333,339.27026
P_ni_T12854_pa,219.34476,385.02127
P_ni_T14543_suta,-104.00555,171.22478
P_ni_T15863_jigu,-222.27164,-307.0511
P_ni_T15868_jigu,-170.8931,-265.0076
P_ni_T15871_jigu,-153.78358,-274.26093
P_ni_T15938_pu,399.94272,-373.96762
P_ni_T1642_pa,267.05725,370.25156
P_ni_T16698_suta,-79.75423,155.95116
P_ni_T18703_pa,245.14706,402.63177
P_ni_T22153_jigu,-22862.008,16413.367
P_ni_T3261_jigu,-186.23643,-278.0176
P_ni_T3609_pu,349.94763,-25.450346
P_ni_T3611_pu,329.89725,-50.97408
P_ni_T369_ma,-225.30826,-219.7349
P_ni_T3817_pu,336.86227,-76.917984
P_ni_T4043_pu,329.19485,-30.822824
P_ni_T4051_pu,347.1398,1.7743156
P_ni_T4313_pu,280.3014,14.584922
P_ni_T4404_pu,276.92853,-12.5827875
P_ni_T443_ma,-240.02652,-230.36516
P_ni_T467_ma,-197.5355,-198.4321
P_ni_T5850_pu,264.51,2.9304051
P_ni_T5940_pu,240.81874,4.904197
P_ni_T5974_pu,315.16095,-18.012228
P_ni_T6243_In,357.06778,-57.240578
P_ni_T9076_suta,-107.487625,194.61256
