,0,1
P_ni_77876_suta,-51.959072,170.50044
P_ni_78155_suta,-44.71916,82.18539
P_ni_80034_pu,399.84372,-103.89831
P_ni_80555_arsu,26.412008,139.52585
P_ni_80684_arsu,-82.77419,98.52716
P_ni_80802_arsu,-62.162804,60.655952
P_ni_80874_arsu,59.346073,145.02623
P_ni_85430_arsu,-62.300606,110.29409
P_ni_85721_suta,42.407326,90.825066
P_ni_86072_arsu,-203.74509,201.79012
P_ni_A14342_pa,27.894085,459.83298
P_ni_A15120_suta,2.7785318,82.16116
P_ni_A15277_pa,57.039112,396.22482
P_ni_A2418_ma,-156.94733,-174.20045
P_ni_A3255_jigu,-266.54388,-164.56018
P_ni_A542_ma,-332.12378,-398.62045
P_ni_A7066_pa,46.621002,440.60083
P_ni_A7862_In,272.6288,-146.29012
P_ni_A7911_In,278.80704,-167.58284
P_ni_A7928_In,257.2067,-156.04765
P_ni_J210_ma,-292.55792,-276.93863
P_ni_J227_ma,168.80435,-824.63135
P_ni_J260_ma,-315.6168,-271.47824
P_ni_J361_roar,-108.0531,-174.92259
P_ni_J363_roar,-127.663124,-167.59102
P_ni_J371_roar,-122.71227,-145.5298
P_ni_J373_roar,-154.51007,-242.56473
P_ni_J381_roar,-153.64192,-259.17194
P_ni_J385_roar,-172.24414,-274.83884
P_ni_J389_roar,-541.8701,-1.3346108
P_ni_J417_roar,-102.11312,-153.03188
P_ni_J434_ma,-2705.8374,-1715.7197
P_ni_J461_ma,-330.1643,-290.9927
P_ni_J462_ma,3972.4504,2484.4995
P_ni_J485_ma,-295.7836,-65.239784
P_ni_J551_arsu,109.27677,23.390457
P_ni_J602_arsu,-26.576181,46.651207
P_ni_J603_arsu,-132.72366,106.09851
P_ni_J614_arsu,38.032818,59.9506
P_ni_J617_arsu,-117.08367,117.08885
P_ni_J684_roar,-445.79608,186.42982
P_ni_J724_roar,-189.91786,-238.07388
P_ni_T10204_suta,-50.53932,123.09886
P_ni_T10673_pa,27.938465,393.3837
P_ni_T10940_pa,89.22033,422.83615
P_ni_T10967_suta,8.437613,109.765335
P_ni_T11193_pa,54.540737,470.70224
P_ni_T11222_pa,38.770294,421.87692
P_ni_T11888_suta,12.774461,173.73552
P_ni_T12345_pa,4.082551,448.3139
P_ni_T12854_pa,69.27144,434.16345
P_ni_T14543_suta,6.9232864,129.5678
P_ni_T15863_jigu,-291.18057,-149.95007
P_ni_T15868_jigu,-288.7017,-213.65141
P_ni_T15871_jigu,-274.8663,-224.44576
P_ni_T15938_pu,326.53583,-9.880868
P_ni_T1642_pa,7.894753,422.9908
P_ni_T16698_suta,-22.596767,123.01264
P_ni_T18703_pa,89.770294,458.03442
P_ni_T22153_jigu,-300.8136,-188.0826
P_ni_T3261_jigu,-281.0453,-182.73721
P_ni_T3609_pu,360.4094,-72.92401
P_ni_T3611_pu,337.79715,-79.13469
P_ni_T369_ma,-361.4915,-127.2016
P_ni_T3817_pu,364.37088,-49.622643
P_ni_T4043_pu,386.20105,-65.512924
P_ni_T4051_pu,354.75534,-113.209946
P_ni_T4313_pu,275.31485,-48.716103
P_ni_T4404_pu,297.8748,-71.47994
P_ni_T443_ma,-276.33942,-254.82265
P_ni_T467_ma,-247.81023,-219.2865
P_ni_T5850_pu,296.24002,-50.446533
P_ni_T5940_pu,314.81165,-37.41433
P_ni_T5974_pu,373.178,-89.343994
P_ni_T6243_In,380.38992,-27.884748
P_ni_T9076_suta,-7.564344,150.55046
