,0,1
P_ni_77876_suta,99.50525,91.052734
P_ni_78155_suta,48.33043,87.257385
P_ni_80034_pu,165.60986,-28.217966
P_ni_80555_arsu,-0.2872581,76.13634
P_ni_80684_arsu,50.64128,21.529516
P_ni_80802_arsu,77.87591,20.885647
P_ni_80874_arsu,45.848083,105.86509
P_ni_85430_arsu,62.49835,20.76983
P_ni_85721_suta,43.766205,58.75348
P_ni_86072_arsu,63.78045,50.18236
P_ni_A14342_pa,-85.51424,170.05577
P_ni_A15120_suta,4.4192038,104.54279
P_ni_A15277_pa,-66.847115,175.23174
P_ni_A2418_ma,-150.84116,-41.624153
P_ni_A3255_jigu,-75.42616,-115.71832
P_ni_A542_ma,-18.479807,-100.43782
P_ni_A7066_pa,-92.08978,156.1231
P_ni_A7862_In,189.96735,1.6767019
P_ni_A7911_In,180.6669,14.1146555
P_ni_A7928_In,196.24602,10.516186
P_ni_J210_ma,-42.404667,-86.070915
P_ni_J227_ma,-25.298586,-70.93817
P_ni_J260_ma,-41.092926,-113.58302
P_ni_J361_roar,-148.30925,-60.08812
P_ni_J363_roar,-135.3012,-67.08921
P_ni_J371_roar,-134.5806,-54.118286
P_ni_J373_roar,758.3497,-394.63147
P_ni_J381_roar,-402.99243,192.65779
P_ni_J385_roar,-182.04674,-95.04693
P_ni_J389_roar,-87.03832,-61.37906
P_ni_J417_roar,-146.74336,-73.56161
P_ni_J434_ma,-49.161266,-53.81265
P_ni_J461_ma,-30.445234,-93.76255
P_ni_J462_ma,-54.53061,-45.529568
P_ni_J485_ma,-52.718822,-68.709785
P_ni_J551_arsu,70.66832,95.58031
P_ni_J602_arsu,76.6764,67.408424
P_ni_J603_arsu,59.921528,78.858696
P_ni_J614_arsu,88.616844,79.65146
P_ni_J617_arsu,64.032036,68.043816
P_ni_J684_roar,-117.49702,-50.482933
P_ni_J724_roar,-57.007885,-144.57123
P_ni_T10204_suta,27.033194,50.939438
P_ni_T10673_pa,-113.813965,131.86284
P_ni_T10940_pa,-101.49031,179.14879
P_ni_T10967_suta,9.019852,42.280262
P_ni_T11193_pa,-75.65431,155.25325
P_ni_T11222_pa,-86.82828,135.96573
P_ni_T11888_suta,22.138254,90.17582
P_ni_T12345_pa,-117.58565,156.19974
P_ni_T12854_pa,-102.29145,163.61742
P_ni_T14543_suta,112.42655,315.09875
P_ni_T15863_jigu,-94.75434,-105.04765
P_ni_T15868_jigu,-72.35743,-136.0584
P_ni_T15871_jigu,-81.98076,-145.0927
P_ni_T15938_pu,279.45526,58.49413
P_ni_T1642_pa,-100.62596,144.34868
P_ni_T16698_suta,-6.2819996,42.378162
P_ni_T18703_pa,-115.93021,175.27397
P_ni_T22153_jigu,-96.130806,-123.90151
P_ni_T3261_jigu,-84.63444,-125.75961
P_ni_T3609_pu,178.99968,-56.031677
P_ni_T3611_pu,188.6515,-43.23347
P_ni_T369_ma,-74.31961,-89.58368
P_ni_T3817_pu,171.23439,-69.83288
P_ni_T4043_pu,173.82916,-44.842888
P_ni_T4051_pu,192.16714,-65.957146
P_ni_T4313_pu,205.05356,-35.264816
P_ni_T4404_pu,213.95383,-55.96273
P_ni_T443_ma,-104.18986,-140.9543
P_ni_T467_ma,-56.294346,-86.89904
P_ni_T5850_pu,216.44267,-43.594826
P_ni_T5940_pu,222.80453,-27.618313
P_ni_T5974_pu,162.78833,-51.259876
P_ni_T6243_In,150.49875,-63.620163
P_ni_T9076_suta,10.671096,65.003365
