,0,1
P_ni_77876_suta,63.643166,7.5429792
P_ni_78155_suta,85.93956,13.635977
P_ni_80034_pu,214.60391,-92.27136
P_ni_80555_arsu,98.35312,59.04424
P_ni_80684_arsu,56.767006,59.73056
P_ni_80802_arsu,119.206406,9.270485
P_ni_80874_arsu,-78.71801,108.31025
P_ni_85430_arsu,152.46187,91.500565
P_ni_85721_suta,132.35852,13.815359
P_ni_86072_arsu,71.08647,-23.63983
P_ni_A14342_pa,2.5369897,240.01321
P_ni_A15120_suta,57.056427,39.183308
P_ni_A15277_pa,-7.7999535,182.45981
P_ni_A2418_ma,-303.70105,14.037664
P_ni_A3255_jigu,-86.069305,-2.7859974
P_ni_A542_ma,-121.717155,-96.85215
P_ni_A7066_pa,-4.6825657,213.8725
P_ni_A7862_In,253.6267,-56.960846
P_ni_A7911_In,245.36433,-48.73715
P_ni_A7928_In,257.74182,-48.43789
P_ni_J210_ma,-117.91348,-73.76949
P_ni_J227_ma,-89.42375,-65.93018
P_ni_J260_ma,-137.38043,-85.21645
P_ni_J361_roar,-227.95636,-11.163524
P_ni_J363_roar,-219.43019,-18.582197
P_ni_J371_roar,-209.31367,-12.847491
P_ni_J373_roar,-808.5926,76.09535
P_ni_J381_roar,1905.7551,-1618.8301
P_ni_J385_roar,-175.6899,11.410693
P_ni_J389_roar,-158.34628,-31.902365
P_ni_J417_roar,-217.52328,-5.225151
P_ni_J434_ma,-99.85644,-93.89966
P_ni_J461_ma,-105.76841,-66.443756
P_ni_J462_ma,-94.56433,-100.52206
P_ni_J485_ma,-111.67885,-84.54267
P_ni_J551_arsu,68.831406,-1.4707572
P_ni_J602_arsu,83.13261,-17.00409
P_ni_J603_arsu,102.05053,-22.357277
P_ni_J614_arsu,48.812172,28.937849
P_ni_J617_arsu,92.79784,-19.762793
P_ni_J684_roar,-148.68839,-41.01074
P_ni_J724_roar,-173.8992,-201.65387
P_ni_T10204_suta,88.08589,29.946459
P_ni_T10673_pa,-2.1480427,190.58849
P_ni_T10940_pa,19.407785,227.8391
P_ni_T10967_suta,77.33062,66.76207
P_ni_T11193_pa,7.3108726,206.20876
P_ni_T11222_pa,-16.538269,210.50546
P_ni_T11888_suta,88.203705,44.254112
P_ni_T12345_pa,-28.478184,205.14664
P_ni_T12854_pa,-5.950474,223.70673
P_ni_T14543_suta,77.06127,47.648857
P_ni_T15863_jigu,-78.765564,-20.173635
P_ni_T15868_jigu,-98.32236,-24.124641
P_ni_T15871_jigu,-111.01014,-25.490622
P_ni_T15938_pu,447.30307,13.748546
P_ni_T1642_pa,-26.204842,223.2828
P_ni_T16698_suta,102.33437,39.793888
P_ni_T18703_pa,6.310924,227.96555
P_ni_T22153_jigu,-100.750084,-4.593547
P_ni_T3261_jigu,-93.21042,-18.452097
P_ni_T3609_pu,234.11537,-119.275696
P_ni_T3611_pu,222.95607,-119.91211
P_ni_T369_ma,-131.79854,-51.146515
P_ni_T3817_pu,218.23103,-110.91446
P_ni_T4043_pu,224.56702,-130.83472
P_ni_T4051_pu,206.66129,-131.71692
P_ni_T4313_pu,257.83817,-100.430786
P_ni_T4404_pu,264.68613,-117.60157
P_ni_T443_ma,-131.21432,-70.442566
P_ni_T467_ma,-114.05872,-45.729637
P_ni_T5850_pu,266.3164,-106.93473
P_ni_T5940_pu,277.42224,-100.13843
P_ni_T5974_pu,229.17917,-102.75134
P_ni_T6243_In,206.91602,-111.03275
P_ni_T9076_suta,67.11552,50.907726
