,0,1
P_ni_77876_suta,-847.0776,137.67934
P_ni_78155_suta,-762.0772,209.24944
P_ni_80034_pu,924.52344,-31.40856
P_ni_80555_arsu,-806.59674,76.94573
P_ni_80684_arsu,-1049.5819,176.64857
P_ni_80802_arsu,-903.2011,35.400322
P_ni_80874_arsu,-1047.7391,86.55821
P_ni_85430_arsu,-872.6391,98.477356
P_ni_85721_suta,-978.6896,295.09253
P_ni_86072_arsu,-879.4551,277.7794
P_ni_A14342_pa,24.542841,984.42773
P_ni_A15120_suta,-1052.703,348.35065
P_ni_A15277_pa,206.78534,1056.5057
P_ni_A2418_ma,-36.355988,-244.25887
P_ni_A3255_jigu,-273.26456,-307.5587
P_ni_A542_ma,93.54369,-706.5891
P_ni_A7066_pa,102.09013,971.6893
P_ni_A7862_In,-4056.7039,-161.71646
P_ni_A7911_In,22181.502,120.33979
P_ni_A7928_In,-17275.871,-569.975
P_ni_J210_ma,-59.73285,-662.13904
P_ni_J227_ma,35.065956,-531.82367
P_ni_J260_ma,-87.4558,-535.0066
P_ni_J361_roar,109.24429,138.58548
P_ni_J363_roar,91.58266,93.01141
P_ni_J371_roar,137.96513,93.64289
P_ni_J373_roar,171.95,-120.8936
P_ni_J381_roar,189.4856,-151.37357
P_ni_J385_roar,213.15532,-197.74304
P_ni_J389_roar,193.95776,117.96733
P_ni_J417_roar,62.133644,136.74376
P_ni_J434_ma,-76.13293,-599.0974
P_ni_J461_ma,50.610695,-663.6973
P_ni_J462_ma,-42.79031,-591.43134
P_ni_J485_ma,-129.77681,-611.45135
P_ni_J551_arsu,-670.9167,347.9145
P_ni_J602_arsu,-705.18317,300.2785
P_ni_J603_arsu,-655.2298,237.2898
P_ni_J614_arsu,621.58936,687.47546
P_ni_J617_arsu,-681.4268,266.00208
P_ni_J684_roar,73.57959,26.546888
P_ni_J724_roar,419.50754,-9.831411
P_ni_T10204_suta,-963.46674,119.943924
P_ni_T10673_pa,151.5407,1097.4324
P_ni_T10940_pa,-46.577507,935.2401
P_ni_T10967_suta,-987.833,184.77515
P_ni_T11193_pa,-217.53061,1339.0251
P_ni_T11222_pa,158.52744,1029.5499
P_ni_T11888_suta,-1020.80853,248.42433
P_ni_T12345_pa,15.516616,1049.364
P_ni_T12854_pa,3.521717,954.4913
P_ni_T14543_suta,-949.59576,205.6697
P_ni_T15863_jigu,-761.90967,-1440.455
P_ni_T15868_jigu,-115.130005,-291.29355
P_ni_T15871_jigu,-82.59112,-302.5801
P_ni_T15938_pu,900.9082,-152.20663
P_ni_T1642_pa,199.20326,988.8687
P_ni_T16698_suta,-1099.8418,319.2612
P_ni_T18703_pa,-4.653068,897.4254
P_ni_T22153_jigu,-277.55093,-223.49408
P_ni_T3261_jigu,-270.76642,-253.61241
P_ni_T3609_pu,1029.6313,-91.35871
P_ni_T3611_pu,988.3567,-105.05679
P_ni_T369_ma,-49.86446,-413.35748
P_ni_T3817_pu,999.19794,15.588911
P_ni_T4043_pu,1069.5831,-69.40677
P_ni_T4051_pu,1116.089,16.758589
P_ni_T4313_pu,944.9942,-348.27707
P_ni_T4404_pu,915.5025,-273.69434
P_ni_T443_ma,-123.52024,-447.71597
P_ni_T467_ma,-58.738667,-356.69357
P_ni_T5850_pu,949.3425,-297.0374
P_ni_T5940_pu,990.5037,-275.34207
P_ni_T5974_pu,1077.5898,-18.187405
P_ni_T6243_In,991.64264,-19.68558
P_ni_T9076_suta,-924.1387,237.55263
