,0,1
P_ni_77876_suta,-262.22345,84.042656
P_ni_78155_suta,-275.09464,80.032234
P_ni_80034_pu,242.90077,-40.06567
P_ni_80555_arsu,-245.85016,71.355705
P_ni_80684_arsu,-239.90674,79.594826
P_ni_80802_arsu,-251.86964,65.749115
P_ni_80874_arsu,-244.01363,62.455715
P_ni_85430_arsu,-246.07085,80.28045
P_ni_85721_suta,-236.30185,67.07909
P_ni_86072_arsu,-246.8625,84.209015
P_ni_A14342_pa,85.09241,222.12514
P_ni_A15120_suta,-231.92897,71.88047
P_ni_A15277_pa,95.88223,195.78821
P_ni_A2418_ma,-18.546448,-78.356094
P_ni_A3255_jigu,-18.356163,-82.97161
P_ni_A542_ma,-20.68454,-110.82475
P_ni_A7066_pa,79.63966,200.49811
P_ni_A7862_In,217.89232,-35.92884
P_ni_A7911_In,216.04846,-33.280945
P_ni_A7928_In,215.86252,-37.74287
P_ni_J210_ma,-21.176579,-106.321594
P_ni_J227_ma,489.3588,-459.7756
P_ni_J260_ma,-23.677418,-99.120316
P_ni_J361_roar,1.1210358,-77.58904
P_ni_J363_roar,3.3630846,-73.89207
P_ni_J371_roar,4.895412,-76.74287
P_ni_J373_roar,-10.030566,-57.17265
P_ni_J381_roar,-8.728957,-59.410313
P_ni_J385_roar,-4.521535,-59.663464
P_ni_J389_roar,-14.074287,-66.77306
P_ni_J417_roar,-0.094508216,-74.38514
P_ni_J434_ma,-26.624079,-107.10623
P_ni_J461_ma,-18.442383,-104.3995
P_ni_J462_ma,-29.099213,-107.48047
P_ni_J485_ma,-28.049389,-103.127106
P_ni_J551_arsu,-259.76212,78.28314
P_ni_J602_arsu,-262.17575,72.89001
P_ni_J603_arsu,-259.84808,67.38546
P_ni_J614_arsu,-275.91287,54.757004
P_ni_J617_arsu,-261.501,69.687904
P_ni_J684_roar,-11.577854,-63.045418
P_ni_J724_roar,-6.4654956,-80.894585
P_ni_T10204_suta,-250.01122,77.45201
P_ni_T10673_pa,84.80656,196.96225
P_ni_T10940_pa,74.16011,208.11563
P_ni_T10967_suta,-235.35623,75.76069
P_ni_T11193_pa,75.20519,198.72545
P_ni_T11222_pa,82.69323,199.78455
P_ni_T11888_suta,-236.35916,72.04561
P_ni_T12345_pa,89.31857,204.42412
P_ni_T12854_pa,78.277145,205.22731
P_ni_T14543_suta,-241.61926,72.44895
P_ni_T15863_jigu,-21.450281,-86.99142
P_ni_T15868_jigu,-12.1500025,-84.03013
P_ni_T15871_jigu,-15.645332,-85.022125
P_ni_T15938_pu,231.87743,-38.62854
P_ni_T1642_pa,91.083885,206.52168
P_ni_T16698_suta,-240.9089,66.97328
P_ni_T18703_pa,74.47119,205.40822
P_ni_T22153_jigu,-14.244478,-90.48464
P_ni_T3261_jigu,-12.290403,-88.179214
P_ni_T3609_pu,231.32289,-49.47415
P_ni_T3611_pu,238.38264,-40.408245
P_ni_T369_ma,-27.279774,-81.77354
P_ni_T3817_pu,239.94565,-50.760048
P_ni_T4043_pu,236.97913,-46.06679
P_ni_T4051_pu,234.73462,-49.9448
P_ni_T4313_pu,235.78198,-38.909973
P_ni_T4404_pu,242.02525,-31.313532
P_ni_T443_ma,-10.951707,-80.23391
P_ni_T467_ma,-26.101423,-78.61747
P_ni_T5850_pu,239.15755,-31.483318
P_ni_T5940_pu,234.94897,-31.505241
P_ni_T5974_pu,235.10178,-54.8704
P_ni_T6243_In,242.56271,-49.80058
P_ni_T9076_suta,-242.55305,75.75866
