,0,1
P_ni_77876_suta,-133.12273,81.52427
P_ni_78155_suta,-182.81111,98.53961
P_ni_80034_pu,164.57915,-22.69326
P_ni_80555_arsu,-138.90695,198.80243
P_ni_80684_arsu,-85.718025,147.15468
P_ni_80802_arsu,-72.73504,162.82341
P_ni_80874_arsu,-112.05561,165.68352
P_ni_85430_arsu,-143.26662,120.81679
P_ni_85721_suta,-191.11427,171.43552
P_ni_86072_arsu,-224.30486,61.181652
P_ni_A14342_pa,118.32854,133.63065
P_ni_A15120_suta,-112.367485,123.58531
P_ni_A15277_pa,71.3954,129.7922
P_ni_A2418_ma,-28.058271,-46.082794
P_ni_A3255_jigu,44.021698,-122.07365
P_ni_A542_ma,-88.38913,-93.560104
P_ni_A7066_pa,103.61508,157.13718
P_ni_A7862_In,1.7716416,1451.3573
P_ni_A7911_In,344.27155,-110.42168
P_ni_A7928_In,344.90973,-1455.115
P_ni_J210_ma,-60.934856,-98.59521
P_ni_J227_ma,-1.2914587,-177.14441
P_ni_J260_ma,-66.75966,-119.735275
P_ni_J361_roar,-48.707752,-13.53726
P_ni_J363_roar,-44.568634,1.5613129
P_ni_J371_roar,-31.948812,-8.486164
P_ni_J373_roar,-145.16603,-173.00946
P_ni_J381_roar,-137.6824,-163.68329
P_ni_J385_roar,-126.2766,-150.0976
P_ni_J389_roar,-1016.65753,270.73697
P_ni_J417_roar,-60.34604,-0.2900263
P_ni_J434_ma,-33.897186,-133.96428
P_ni_J461_ma,-63.772503,-85.53693
P_ni_J462_ma,-22.457338,-137.00633
P_ni_J485_ma,-48.438213,-140.30264
P_ni_J551_arsu,-177.29504,73.79879
P_ni_J602_arsu,-198.1962,78.12396
P_ni_J603_arsu,-221.03537,96.879425
P_ni_J614_arsu,-197.25764,57.04752
P_ni_J617_arsu,-210.79395,87.14584
P_ni_J684_roar,-76.312805,-191.22437
P_ni_J724_roar,-47.099606,-196.1163
P_ni_T10204_suta,-76.61383,131.36809
P_ni_T10673_pa,-223.8095,-377.23132
P_ni_T10940_pa,81.12776,160.76154
P_ni_T10967_suta,-130.85828,129.58406
P_ni_T11193_pa,108.50205,174.4948
P_ni_T11222_pa,96.40514,123.66038
P_ni_T11888_suta,-182.01242,188.71686
P_ni_T12345_pa,98.37558,97.523224
P_ni_T12854_pa,103.021194,142.78313
P_ni_T14543_suta,-138.39954,182.4155
P_ni_T15863_jigu,39.939632,454.84952
P_ni_T15868_jigu,6.508155,-95.42391
P_ni_T15871_jigu,-9.79942,-98.96554
P_ni_T15938_pu,221.29996,-74.74503
P_ni_T1642_pa,75.81705,114.35092
P_ni_T16698_suta,-139.25131,155.17558
P_ni_T18703_pa,131.78326,153.365
P_ni_T22153_jigu,45.57729,-63.259407
P_ni_T3261_jigu,11227.409,-3273.4705
P_ni_T3609_pu,188.30753,-60.39846
P_ni_T3611_pu,175.287,-91.08207
P_ni_T369_ma,-21.403063,-172.5937
P_ni_T3817_pu,184.05347,-36.966587
P_ni_T4043_pu,169.0485,-49.248505
P_ni_T4051_pu,409.9174,110.83781
P_ni_T4313_pu,236.0534,-10.170427
P_ni_T4404_pu,225.80948,-39.126938
P_ni_T443_ma,-39.758503,-98.71787
P_ni_T467_ma,-31.926304,-183.1854
P_ni_T5850_pu,234.23375,-27.178514
P_ni_T5940_pu,250.30898,-41.696766
P_ni_T5974_pu,215.0562,-52.537086
P_ni_T6243_In,193.28055,-27.92536
P_ni_T9076_suta,-124.639145,152.88371
