,0,1
P_ni_77876_suta,-290.2071,29.58811
P_ni_78155_suta,-187.52785,-66.469406
P_ni_80034_pu,212.52411,40.627293
P_ni_80555_arsu,-173.66371,-141.83832
P_ni_80684_arsu,-158.21512,-85.7365
P_ni_80802_arsu,-146.39035,-63.352787
P_ni_80874_arsu,-178.6438,-285.2583
P_ni_85430_arsu,-171.54651,-69.24313
P_ni_85721_suta,-179.68073,-92.62302
P_ni_86072_arsu,-193.25691,-100.4003
P_ni_A14342_pa,24.979015,231.74413
P_ni_A15120_suta,-209.82874,-120.46017
P_ni_A15277_pa,40.11538,248.9842
P_ni_A2418_ma,-30.892056,-21.185902
P_ni_A3255_jigu,-11.527647,-96.81977
P_ni_A542_ma,57.15499,13.014544
P_ni_A7066_pa,21.574076,212.15225
P_ni_A7862_In,205.5977,-151.58516
P_ni_A7911_In,207.30501,-129.9514
P_ni_A7928_In,196.85101,-141.74774
P_ni_J210_ma,46.25316,-7.3346496
P_ni_J227_ma,79.62403,0.79753613
P_ni_J260_ma,41.13408,1.7852172
P_ni_J361_roar,-35.614388,10.926969
P_ni_J363_roar,-45.206562,1.1132921
P_ni_J371_roar,-33.54497,-3.7031868
P_ni_J373_roar,0.43904322,55.14842
P_ni_J381_roar,-8.2284155,59.626183
P_ni_J385_roar,-21.637026,64.95305
P_ni_J389_roar,17.648973,-204.1019
P_ni_J417_roar,-47.46689,15.877171
P_ni_J434_ma,81.3628,-41.64693
P_ni_J461_ma,62.80588,-3.8358493
P_ni_J462_ma,84.521614,-50.809036
P_ni_J485_ma,92.660736,-33.27138
P_ni_J551_arsu,-171.57489,-51.34312
P_ni_J602_arsu,-227.34207,-51.186977
P_ni_J603_arsu,-219.74913,-30.438486
P_ni_J614_arsu,-211.15927,-75.25812
P_ni_J617_arsu,-224.65732,-40.10404
P_ni_J684_roar,-64.69476,14.67823
P_ni_J724_roar,-45.849945,33.424862
P_ni_T10204_suta,-144.04959,-88.26599
P_ni_T10673_pa,37.957634,237.31953
P_ni_T10940_pa,-7.4173045,212.92119
P_ni_T10967_suta,-150.76363,-112.94811
P_ni_T11193_pa,16.254225,195.39955
P_ni_T11222_pa,32.908875,208.01994
P_ni_T11888_suta,-166.7417,-108.38453
P_ni_T12345_pa,58.837276,226.76689
P_ni_T12854_pa,9.140287,226.00563
P_ni_T14543_suta,-165.708,-121.675835
P_ni_T15863_jigu,-3.7531333,-82.83444
P_ni_T15868_jigu,35.375763,-86.80108
P_ni_T15871_jigu,24.063633,-77.36216
P_ni_T15938_pu,49.339878,-408.21243
P_ni_T1642_pa,42.67254,217.83395
P_ni_T16698_suta,-186.92125,-122.721115
P_ni_T18703_pa,-4.0362883,226.21281
P_ni_T22153_jigu,31.765854,-62.20323
P_ni_T3261_jigu,23.18598,-59.729015
P_ni_T3609_pu,195.18767,17.755112
P_ni_T3611_pu,207.88492,11.805715
P_ni_T369_ma,22.814297,-16.692915
P_ni_T3817_pu,182.85188,11.009499
P_ni_T4043_pu,205.28297,26.259247
P_ni_T4051_pu,245.58546,-11.680025
P_ni_T4313_pu,203.40068,-28.40297
P_ni_T4404_pu,-97.3277,-196.12115
P_ni_T443_ma,20.310656,-43.122
P_ni_T467_ma,45.04091,-18.848019
P_ni_T5850_pu,211.55096,-39.58617
P_ni_T5940_pu,192.57521,-38.81694
P_ni_T5974_pu,1425.0211,353.93735
P_ni_T6243_In,192.66147,4.4523396
P_ni_T9076_suta,-178.27019,-108.335754
