,0,1
P_ni_77876_suta,18.576057,-227.2163
P_ni_78155_suta,14.499888,-204.9447
P_ni_80034_pu,336.76935,-67.981705
P_ni_80555_arsu,80.46079,-237.42935
P_ni_80684_arsu,67.953865,-113.73375
P_ni_80802_arsu,67.63304,-285.58267
P_ni_80874_arsu,32.353706,-95.81952
P_ni_85430_arsu,70.60566,-216.50726
P_ni_85721_suta,29.677963,-134.08463
P_ni_86072_arsu,126.01703,-206.60635
P_ni_A14342_pa,-1.8424349,235.67334
P_ni_A15120_suta,96.99288,-133.96646
P_ni_A15277_pa,-2.523319,210.3339
P_ni_A2418_ma,-97.88897,23.130238
P_ni_A3255_jigu,-142.96338,19.742939
P_ni_A542_ma,-270.22354,-37.24492
P_ni_A7066_pa,40.23958,206.27849
P_ni_A7862_In,248.82683,62.321445
P_ni_A7911_In,-1129.7494,5745.157
P_ni_A7928_In,1851.4749,-5086.6333
P_ni_J210_ma,-242.18188,-39.87261
P_ni_J227_ma,-57.843674,-868.5325
P_ni_J260_ma,-222.6091,-29.774101
P_ni_J361_roar,-67.208435,77.02566
P_ni_J363_roar,-75.21842,60.39357
P_ni_J371_roar,-57.506668,49.883453
P_ni_J373_roar,-127.689415,121.999374
P_ni_J381_roar,-142.85587,124.18106
P_ni_J385_roar,-166.66432,121.39544
P_ni_J389_roar,-103.45714,64.05155
P_ni_J417_roar,-48.272842,68.14655
P_ni_J434_ma,-166.7093,-86.97801
P_ni_J461_ma,-237.08485,-59.261257
P_ni_J462_ma,-162.40865,-76.378426
P_ni_J485_ma,-190.45654,-89.50443
P_ni_J551_arsu,118.90554,-229.9764
P_ni_J602_arsu,-14.340625,-173.18802
P_ni_J603_arsu,-29.198446,-202.31938
P_ni_J614_arsu,10.953696,-149.31573
P_ni_J617_arsu,-15.718148,-190.9527
P_ni_J684_roar,-98.918945,111.34739
P_ni_J724_roar,-4198.838,555.3897
P_ni_T10204_suta,59.795734,-199.90463
P_ni_T10673_pa,11.706025,199.64174
P_ni_T10940_pa,35.7335,255.62909
P_ni_T10967_suta,57.23768,-154.12105
P_ni_T11193_pa,43.36733,176.93259
P_ni_T11222_pa,54.32402,233.03876
P_ni_T11888_suta,36.00243,-159.26457
P_ni_T12345_pa,63.13217,206.02696
P_ni_T12854_pa,37.41275,225.94705
P_ni_T14543_suta,56.9804,-137.49608
P_ni_T15863_jigu,-145.73619,-5.700542
P_ni_T15868_jigu,-175.63838,12.167803
P_ni_T15871_jigu,-194.57527,5.157953
P_ni_T15938_pu,215.26825,70.039474
P_ni_T1642_pa,73.88028,236.91302
P_ni_T16698_suta,59.460896,-173.58794
P_ni_T18703_pa,70.11167,183.86528
P_ni_T22153_jigu,-194.47807,39.534985
P_ni_T3261_jigu,-155.40652,24.869627
P_ni_T3609_pu,181.05557,22.48324
P_ni_T3611_pu,183.66634,4.644083
P_ni_T369_ma,-109.87093,-39.04403
P_ni_T3817_pu,217.14674,13.325747
P_ni_T4043_pu,159.61539,15.383718
P_ni_T4051_pu,164.23245,38.721317
P_ni_T4313_pu,212.45602,-55.063244
P_ni_T4404_pu,205.5336,-26.457317
P_ni_T443_ma,-162.78702,50.843052
P_ni_T467_ma,5860.721,-11054.797
P_ni_T5850_pu,221.01808,-35.856125
P_ni_T5940_pu,234.90106,-18.386168
P_ni_T5974_pu,196.2127,43.491272
P_ni_T6243_In,233.18297,18.638597
P_ni_T9076_suta,83.26265,-160.59575
