,0,1
P_ni_77876_suta,45.914516,43.121822
P_ni_78155_suta,36.6701,45.685436
P_ni_80034_pu,157.61592,-13.569761
P_ni_80555_arsu,29.064762,80.94351
P_ni_80684_arsu,-9.145256,66.20637
P_ni_80802_arsu,17.413197,66.306305
P_ni_80874_arsu,15.182728,38.084694
P_ni_85430_arsu,47.188114,63.347675
P_ni_85721_suta,9.30199,89.15494
P_ni_86072_arsu,30.62183,60.24721
P_ni_A14342_pa,-25.711422,215.7686
P_ni_A15120_suta,-7.2133546,92.29073
P_ni_A15277_pa,-9.978611,231.27579
P_ni_A2418_ma,-108.60101,-65.26369
P_ni_A3255_jigu,-99.42773,-50.956223
P_ni_A542_ma,-49.615425,-86.8905
P_ni_A7066_pa,-13.922095,216.1191
P_ni_A7862_In,149.4513,-70.333466
P_ni_A7911_In,139.76712,-72.43125
P_ni_A7928_In,146.52844,-75.64178
P_ni_J210_ma,-54.5774,-75.336815
P_ni_J227_ma,342.52737,-352.4587
P_ni_J260_ma,-60.785202,-68.8732
P_ni_J361_roar,-131.88843,-107.15683
P_ni_J363_roar,-125.61049,-102.98264
P_ni_J371_roar,-119.90876,-108.65561
P_ni_J373_roar,-81.406815,-115.1349
P_ni_J381_roar,-86.574,-117.12691
P_ni_J385_roar,-92.81579,-125.01136
P_ni_J389_roar,-103.46741,-122.490944
P_ni_J417_roar,-126.736916,-113.66462
P_ni_J434_ma,-37.052013,-53.574444
P_ni_J461_ma,-42.545685,-76.17078
P_ni_J462_ma,-37.685036,-58.772022
P_ni_J485_ma,-46.623623,-52.02575
P_ni_J551_arsu,32.43449,33.63367
P_ni_J602_arsu,26.76599,48.68948
P_ni_J603_arsu,13.6856365,51.53706
P_ni_J614_arsu,28.742033,26.250326
P_ni_J617_arsu,20.36252,52.99203
P_ni_J684_roar,-96.60569,-109.43212
P_ni_J724_roar,-98.66508,-99.091286
P_ni_T10204_suta,-2.7854996,59.842995
P_ni_T10673_pa,-4.1618643,222.92624
P_ni_T10940_pa,-34.69766,205.13759
P_ni_T10967_suta,-4.9629207,78.10016
P_ni_T11193_pa,-22.79556,224.89107
P_ni_T11222_pa,-5.7200985,208.58614
P_ni_T11888_suta,-11.966283,55.914536
P_ni_T12345_pa,-15.09999,200.91692
P_ni_T12854_pa,-20.855272,208.88077
P_ni_T14543_suta,1.8267844,78.26722
P_ni_T15863_jigu,-101.59445,-42.44474
P_ni_T15868_jigu,-78.952415,-50.19855
P_ni_T15871_jigu,-85.26811,-52.876015
P_ni_T15938_pu,172.62595,-23.824898
P_ni_T1642_pa,-4.6117873,201.76826
P_ni_T16698_suta,-16.986675,77.3406
P_ni_T18703_pa,-25.553831,201.97292
P_ni_T22153_jigu,-89.45506,-46.00825
P_ni_T3261_jigu,-81.58555,-40.15695
P_ni_T3609_pu,149.90309,-39.90646
P_ni_T3611_pu,159.6859,-26.799759
P_ni_T369_ma,-70.84599,-42.848415
P_ni_T3817_pu,158.4801,-35.31742
P_ni_T4043_pu,148.10219,-32.723755
P_ni_T4051_pu,138.60124,-39.79297
P_ni_T4313_pu,166.78568,-55.512062
P_ni_T4404_pu,170.47623,-40.612724
P_ni_T443_ma,-77.61878,-65.0198
P_ni_T467_ma,-119.708405,-154.63968
P_ni_T5850_pu,170.49904,-48.10765
P_ni_T5940_pu,178.80609,-50.7295
P_ni_T5974_pu,150.41225,-24.259247
P_ni_T6243_In,137.72896,-27.431515
P_ni_T9076_suta,2.4769409,70.15371
