,0,1
P_ni_77876_suta,7.4667406,53.05018
P_ni_78155_suta,-119.2976,126.302345
P_ni_80034_pu,155.88663,-61.226494
P_ni_80555_arsu,-71.67862,164.29095
P_ni_80684_arsu,-64.531876,125.55826
P_ni_80802_arsu,-92.83802,93.5604
P_ni_80874_arsu,-110.691246,145.77574
P_ni_85430_arsu,-118.682335,161.24889
P_ni_85721_suta,-65.98839,187.44653
P_ni_86072_arsu,-143.2625,164.86674
P_ni_A14342_pa,-19.84582,1735.5637
P_ni_A15120_suta,-93.01047,184.01968
P_ni_A15277_pa,147.99644,109.9621
P_ni_A2418_ma,-54.4428,2041.6697
P_ni_A3255_jigu,-28.561184,-229.8932
P_ni_A542_ma,-171.03894,-170.86284
P_ni_A7066_pa,128.012,121.235275
P_ni_A7862_In,-10.879893,-77.20246
P_ni_A7911_In,800.74664,210.83
P_ni_A7928_In,-9.587999,-66.273994
P_ni_J210_ma,-201.51259,-116.90499
P_ni_J227_ma,-169.999,-113.460754
P_ni_J260_ma,-207.6868,-108.94491
P_ni_J361_roar,46.367847,-61.63787
P_ni_J363_roar,39.349922,-72.873535
P_ni_J371_roar,48.533318,-84.82414
P_ni_J373_roar,-75.33183,-31.90122
P_ni_J381_roar,-80.53731,-21.898672
P_ni_J385_roar,-86.88444,-10.557649
P_ni_J389_roar,304.36298,164.40651
P_ni_J417_roar,56.663303,-72.721954
P_ni_J434_ma,-145.15103,-148.3616
P_ni_J461_ma,-189.93042,-122.35526
P_ni_J462_ma,-152.99754,-141.46094
P_ni_J485_ma,-157.60367,-160.99332
P_ni_J551_arsu,-141.26595,104.3013
P_ni_J602_arsu,-120.12873,107.21742
P_ni_J603_arsu,-116.8208,83.131424
P_ni_J614_arsu,-36.11636,179.01189
P_ni_J617_arsu,-113.55782,95.0859
P_ni_J684_roar,-67.509995,-49.771713
P_ni_J724_roar,-83.10777,-75.22208
P_ni_T10204_suta,-113.153885,184.61748
P_ni_T10673_pa,139.24095,91.18928
P_ni_T10940_pa,393.18185,-15672.585
P_ni_T10967_suta,-88.142075,141.85562
P_ni_T11193_pa,96.41449,99.1496
P_ni_T11222_pa,114.063484,114.4235
P_ni_T11888_suta,-70.13152,141.44331
P_ni_T12345_pa,140.82982,137.46465
P_ni_T12854_pa,126.80809,109.10366
P_ni_T14543_suta,-85.00969,154.63872
P_ni_T15863_jigu,-21.977007,-212.07425
P_ni_T15868_jigu,-67.573944,-212.4932
P_ni_T15871_jigu,-48.911297,-210.31274
P_ni_T15938_pu,274.1896,431.97766
P_ni_T1642_pa,118.0228,93.78716
P_ni_T16698_suta,-44.836273,146.55109
P_ni_T18703_pa,101.97044,139.79999
P_ni_T22153_jigu,-31.26393,-193.51341
P_ni_T3261_jigu,-36.471992,-204.49672
P_ni_T3609_pu,227.40488,-42.45177
P_ni_T3611_pu,229.85945,-57.395927
P_ni_T369_ma,-77.17873,-197.30411
P_ni_T3817_pu,211.04263,-47.034046
P_ni_T4043_pu,202.21684,-58.682335
P_ni_T4051_pu,223.89578,-74.86433
P_ni_T4313_pu,151.09839,-82.88456
P_ni_T4404_pu,171.07222,-85.55693
P_ni_T443_ma,-75.20887,-222.54343
P_ni_T467_ma,-86.261765,-185.01863
P_ni_T5850_pu,159.78859,-92.11901
P_ni_T5940_pu,182.6353,-100.44052
P_ni_T5974_pu,189.3186,-60.956535
P_ni_T6243_In,203.67938,-33.616398
P_ni_T9076_suta,-97.691345,164.72563
