,0,1
P_ni_77876_suta,7.8195944,-230.97046
P_ni_78155_suta,-4.858794,-249.46747
P_ni_80034_pu,197.54848,40.359226
P_ni_80555_arsu,27.73292,-232.04236
P_ni_80684_arsu,-8.654168,-240.94824
P_ni_80802_arsu,12.992161,-251.45778
P_ni_80874_arsu,-0.26473296,-241.64838
P_ni_85430_arsu,7.8699474,-247.02534
P_ni_85721_suta,-4.401749,-228.28622
P_ni_86072_arsu,1.6566826,-234.45064
P_ni_A14342_pa,-18.448198,318.48132
P_ni_A15120_suta,-18.209421,-243.53116
P_ni_A15277_pa,-18.580446,303.3735
P_ni_A2418_ma,-179.52187,13.989552
P_ni_A3255_jigu,-133.54134,50.06956
P_ni_A542_ma,-106.88574,54.367706
P_ni_A7066_pa,-14.398406,314.70862
P_ni_A7862_In,180.80383,13.218492
P_ni_A7911_In,179.37798,9.0228815
P_ni_A7928_In,177.74837,13.070829
P_ni_J210_ma,-106.03127,48.948315
P_ni_J227_ma,-95.64734,50.068966
P_ni_J260_ma,-103.6134,42.58775
P_ni_J361_roar,-176.36028,5.1285567
P_ni_J363_roar,-172.80295,6.6990542
P_ni_J371_roar,-175.74815,10.056358
P_ni_J373_roar,-155.8346,-5.734277
P_ni_J381_roar,-154.12598,-3.3376575
P_ni_J385_roar,-151.8832,0.51339394
P_ni_J389_roar,-133.1988,-37.84496
P_ni_J417_roar,-171.36191,10.641252
P_ni_J434_ma,-100.9209,60.69737
P_ni_J461_ma,-102.83455,49.07631
P_ni_J462_ma,-99.400085,63.183487
P_ni_J485_ma,-96.13465,59.59274
P_ni_J551_arsu,17.324419,-249.04297
P_ni_J602_arsu,13.130336,-222.09142
P_ni_J603_arsu,16.918047,-216.29
P_ni_J614_arsu,-5.1920104,-272.69052
P_ni_J617_arsu,15.063164,-219.08992
P_ni_J684_roar,-182.43341,-31.407942
P_ni_J724_roar,-168.32077,2.686527
P_ni_T10204_suta,-15.206668,-245.10052
P_ni_T10673_pa,-18.947294,308.44318
P_ni_T10940_pa,-26.072805,321.3482
P_ni_T10967_suta,-3.228674,-236.83318
P_ni_T11193_pa,-13.567909,320.82343
P_ni_T11222_pa,-9.775143,313.12512
P_ni_T11888_suta,-11.660929,-234.22566
P_ni_T12345_pa,-23.513035,313.66537
P_ni_T12854_pa,-18.167746,315.08276
P_ni_T14543_suta,-6.127747,-234.99153
P_ni_T15863_jigu,-137.08598,50.823513
P_ni_T15868_jigu,-131.26591,46.976078
P_ni_T15871_jigu,-128.59723,52.96321
P_ni_T15938_pu,216.66547,45.73721
P_ni_T1642_pa,-11.207773,306.17868
P_ni_T16698_suta,-17.02896,-230.79758
P_ni_T18703_pa,-22.756533,325.117
P_ni_T22153_jigu,-130.62997,61.968
P_ni_T3261_jigu,-128.86841,59.517616
P_ni_T3609_pu,202.57315,48.864273
P_ni_T3611_pu,202.19789,41.836754
P_ni_T369_ma,-117.58439,45.442802
P_ni_T3817_pu,227.43527,57.43248
P_ni_T4043_pu,208.12805,47.456306
P_ni_T4051_pu,198.7476,51.923355
P_ni_T4313_pu,204.68701,36.687572
P_ni_T4404_pu,212.04445,35.763474
P_ni_T443_ma,-116.69764,49.925293
P_ni_T467_ma,-110.58827,45.7985
P_ni_T5850_pu,207.32936,33.27678
P_ni_T5940_pu,212.59128,14.849885
P_ni_T5974_pu,210.47226,45.33527
P_ni_T6243_In,167.32068,56.25207
P_ni_T9076_suta,-8.004711,-231.2847
