,0,1
P_ni_77876_suta,-195.80786,117.067505
P_ni_78155_suta,-105.978935,114.00718
P_ni_80034_pu,166.88214,60.077625
P_ni_80555_arsu,-198.50075,74.67086
P_ni_80684_arsu,-120.456505,71.96656
P_ni_80802_arsu,-134.2788,134.00443
P_ni_80874_arsu,-425.24146,225.64917
P_ni_85430_arsu,-90.50741,68.93028
P_ni_85721_suta,-163.81757,23.189568
P_ni_86072_arsu,-156.72649,0.85965234
P_ni_A14342_pa,-32.32551,206.80133
P_ni_A15120_suta,-218.65897,-11.198596
P_ni_A15277_pa,-42.029854,216.85872
P_ni_A2418_ma,-148.1211,-161.04883
P_ni_A3255_jigu,-20.617432,-52.797314
P_ni_A542_ma,77.11403,-162.1095
P_ni_A7066_pa,44.884174,224.39226
P_ni_A7862_In,58.28579,1906.2019
P_ni_A7911_In,288.62344,196.51549
P_ni_A7928_In,684.1628,-1775.1722
P_ni_J210_ma,59.14976,-145.03099
P_ni_J227_ma,18.029993,-257.8346
P_ni_J260_ma,67.04512,-132.67723
P_ni_J361_roar,448.64642,435.38562
P_ni_J363_roar,-138.12784,-117.82361
P_ni_J371_roar,-140.88739,-136.91966
P_ni_J373_roar,3390.3726,1548.7389
P_ni_J381_roar,-2865.9856,-1135.144
P_ni_J385_roar,-211.51418,-137.2761
P_ni_J389_roar,-160.34393,-419.48672
P_ni_J417_roar,-121.45951,-130.47382
P_ni_J434_ma,119.98611,-99.419235
P_ni_J461_ma,23.119844,-283.48663
P_ni_J462_ma,125.57478,-87.18728
P_ni_J485_ma,107.939095,-114.33587
P_ni_J551_arsu,-169.63065,140.8742
P_ni_J602_arsu,-163.22864,118.63455
P_ni_J603_arsu,-165.85619,90.80501
P_ni_J614_arsu,-134.38284,95.369774
P_ni_J617_arsu,-155.78862,103.58232
P_ni_J684_roar,-36.838398,-85.393684
P_ni_J724_roar,-84.217384,-127.43969
P_ni_T10204_suta,-189.2176,24.983786
P_ni_T10673_pa,33.809345,245.98238
P_ni_T10940_pa,56.87404,200.4645
P_ni_T10967_suta,-100.09681,34.393593
P_ni_T11193_pa,70.14633,227.25223
P_ni_T11222_pa,-6.3656125,212.56998
P_ni_T11888_suta,-148.91934,57.76147
P_ni_T12345_pa,58.098885,257.26053
P_ni_T12854_pa,35.381195,201.26094
P_ni_T14543_suta,-119.70733,31.976294
P_ni_T15863_jigu,-15.754237,-31.689087
P_ni_T15868_jigu,-6.268633,-88.44764
P_ni_T15871_jigu,37.066055,-85.75776
P_ni_T15938_pu,191.32721,-15.942726
P_ni_T1642_pa,15.86238,225.76143
P_ni_T16698_suta,-214.44716,11.103885
P_ni_T18703_pa,49.78502,174.15297
P_ni_T22153_jigu,6.8844595,-62.153576
P_ni_T3261_jigu,-5.013779,-74.225235
P_ni_T3609_pu,112.34649,71.01404
P_ni_T3611_pu,124.469536,51.4617
P_ni_T369_ma,25.44746,-140.28613
P_ni_T3817_pu,140.37001,50.39045
P_ni_T4043_pu,130.75392,91.415405
P_ni_T4051_pu,158.95705,94.31687
P_ni_T4313_pu,204.21535,3.7591875
P_ni_T4404_pu,199.78847,21.957726
P_ni_T443_ma,24.271595,-120.84497
P_ni_T467_ma,4.6570206,-167.026
P_ni_T5850_pu,228.97247,7.6367583
P_ni_T5940_pu,238.50584,19.978355
P_ni_T5974_pu,144.19441,73.08762
P_ni_T6243_In,140.17038,28.174185
P_ni_T9076_suta,-123.44677,18.362831
