,0,1
P_ni_77876_suta,-189.54663,230.21454
P_ni_78155_suta,-163.79861,217.5154
P_ni_80034_pu,196.3855,-66.498245
P_ni_80555_arsu,-35.136673,99.80645
P_ni_80684_arsu,-100.86467,138.69171
P_ni_80802_arsu,-126.6435,36.58873
P_ni_80874_arsu,-79.523,50.802982
P_ni_85430_arsu,-300.00433,305.36255
P_ni_85721_suta,-127.39027,167.18527
P_ni_86072_arsu,-82.31438,99.96315
P_ni_A14342_pa,98.714264,395.6704
P_ni_A15120_suta,-117.00776,83.77476
P_ni_A15277_pa,73.95664,394.31866
P_ni_A2418_ma,-4.2883916,-210.29448
P_ni_A3255_jigu,-240.59047,-286.75906
P_ni_A542_ma,-55.604168,-386.5706
P_ni_A7066_pa,131.82898,387.93677
P_ni_A7862_In,-1707.7007,11111.336
P_ni_A7911_In,247.28947,140.30486
P_ni_A7928_In,3314.5774,-5776.0757
P_ni_J210_ma,-64.23394,-334.1792
P_ni_J227_ma,-35.460495,-308.88205
P_ni_J260_ma,-71.011116,-364.11322
P_ni_J361_roar,-18.66876,-161.06506
P_ni_J363_roar,6.344051,-150.44334
P_ni_J371_roar,-13.478034,-133.80325
P_ni_J373_roar,1404.492,121.74453
P_ni_J381_roar,-1920.1337,-254.2316
P_ni_J385_roar,-292.36035,-681.8555
P_ni_J389_roar,-95.509224,-192.3415
P_ni_J417_roar,0.59729934,-176.44473
P_ni_J434_ma,-108.84,-318.81918
P_ni_J461_ma,-31.784761,-351.91568
P_ni_J462_ma,-118.65113,-335.1431
P_ni_J485_ma,-79.084946,-313.43976
P_ni_J551_arsu,-65.03974,189.61736
P_ni_J602_arsu,-131.98605,216.41722
P_ni_J603_arsu,-92.5907,239.55225
P_ni_J614_arsu,-175.85121,162.95528
P_ni_J617_arsu,-113.46453,231.3317
P_ni_J684_roar,40.73575,-147.02727
P_ni_J724_roar,-70.77448,-248.91534
P_ni_T10204_suta,-197.05162,110.76533
P_ni_T10673_pa,89.49732,363.49686
P_ni_T10940_pa,150.1574,339.3486
P_ni_T10967_suta,-148.88641,72.55127
P_ni_T11193_pa,156.73787,425.20084
P_ni_T11222_pa,103.92282,446.5742
P_ni_T11888_suta,-154.63438,110.94595
P_ni_T12345_pa,117.034874,423.9053
P_ni_T12854_pa,143.18925,367.32657
P_ni_T14543_suta,-130.96399,126.46098
P_ni_T15863_jigu,-199.02246,-308.39972
P_ni_T15868_jigu,-195.18951,-287.11255
P_ni_T15871_jigu,-227.86795,-268.68466
P_ni_T15938_pu,193.74844,-19.616264
P_ni_T1642_pa,72.732574,424.82227
P_ni_T16698_suta,-66.1988,136.71562
P_ni_T18703_pa,169.60883,381.6411
P_ni_T22153_jigu,-244.68947,-235.52094
P_ni_T3261_jigu,-226.78915,-223.64977
P_ni_T3609_pu,252.66374,-20.742758
P_ni_T3611_pu,276.43008,-14.240326
P_ni_T369_ma,-129.5915,-249.20267
P_ni_T3817_pu,238.16005,0.54252607
P_ni_T4043_pu,239.17853,-56.141888
P_ni_T4051_pu,278.01727,-49.766014
P_ni_T4313_pu,291.26697,24.441498
P_ni_T4404_pu,295.43533,61.336845
P_ni_T443_ma,-191.70616,-226.50569
P_ni_T467_ma,-102.40076,-226.85008
P_ni_T5850_pu,313.8391,45.434784
P_ni_T5940_pu,266.58368,30.577168
P_ni_T5974_pu,219.2768,-22.8499
P_ni_T6243_In,224.76897,24.99555
P_ni_T9076_suta,-113.33166,114.117294
