,0,1
P_ni_77876_suta,-226.32846,-1.6919882
P_ni_78155_suta,-244.1867,-43.11533
P_ni_80034_pu,463.20032,-70.6542
P_ni_80555_arsu,-362.63287,22.475931
P_ni_80684_arsu,-431.6964,67.66686
P_ni_80802_arsu,-331.87036,10.359246
P_ni_80874_arsu,-370.79413,-55.290436
P_ni_85430_arsu,-408.7829,103.37155
P_ni_85721_suta,-405.05634,50.8262
P_ni_86072_arsu,-370.37442,99.889084
P_ni_A14342_pa,57.08665,501.52316
P_ni_A15120_suta,-501.2781,16.89906
P_ni_A15277_pa,98.98024,513.1969
P_ni_A2418_ma,76.733154,-248.48952
P_ni_A3255_jigu,33.119427,-198.58073
P_ni_A542_ma,-69.9639,-371.47968
P_ni_A7066_pa,1.1979669,493.53452
P_ni_A7862_In,602.4173,10.84948
P_ni_A7911_In,604.70764,39.397488
P_ni_A7928_In,624.0994,20.115429
P_ni_J210_ma,-79.474396,-305.14264
P_ni_J227_ma,-111.06832,-302.00903
P_ni_J260_ma,-77.06142,-272.99377
P_ni_J361_roar,113.79983,-341.06827
P_ni_J363_roar,111.0831,-367.19788
P_ni_J371_roar,86.15567,-344.69373
P_ni_J373_roar,-15.902159,-50.605152
P_ni_J381_roar,-36.385033,-52.339703
P_ni_J385_roar,-66.25849,-55.967808
P_ni_J389_roar,128.66885,-267.48788
P_ni_J417_roar,84.844215,-371.90643
P_ni_J434_ma,-148.33171,-374.5932
P_ni_J461_ma,-55.96035,-325.6364
P_ni_J462_ma,-164.01033,-386.97073
P_ni_J485_ma,-116.33351,-375.97174
P_ni_J551_arsu,-213.5457,-33.270554
P_ni_J602_arsu,-334.05377,61.395042
P_ni_J603_arsu,-292.3496,85.81835
P_ni_J614_arsu,-360.79916,-25.315277
P_ni_J617_arsu,-311.6551,73.15144
P_ni_J684_roar,104.99885,-268.24167
P_ni_J724_roar,-189.53465,-41.849102
P_ni_T10204_suta,-444.2453,-4.264828
P_ni_T10673_pa,69.3739,524.82983
P_ni_T10940_pa,-5.504155,527.5865
P_ni_T10967_suta,-462.0524,60.998295
P_ni_T11193_pa,14.31209,453.8713
P_ni_T11222_pa,96.83377,447.7238
P_ni_T11888_suta,-426.96448,37.08977
P_ni_T12345_pa,57.295483,459.33722
P_ni_T12854_pa,34.128857,485.99658
P_ni_T14543_suta,-410.5866,17.171125
P_ni_T15863_jigu,64.28653,-174.55797
P_ni_T15868_jigu,-3.208645,-197.9695
P_ni_T15871_jigu,24.88812,-227.25989
P_ni_T15938_pu,99.185326,-871.33765
P_ni_T1642_pa,107.983894,468.86618
P_ni_T16698_suta,-478.25964,86.83791
P_ni_T18703_pa,18.36847,520.9567
P_ni_T22153_jigu,20.652512,-151.03952
P_ni_T3261_jigu,15.358141,-166.46617
P_ni_T3609_pu,517.0637,-64.9744
P_ni_T3611_pu,493.47464,-75.47919
P_ni_T369_ma,171.32597,-54.032764
P_ni_T3817_pu,507.9288,-109.17486
P_ni_T4043_pu,540.3723,-76.288414
P_ni_T4051_pu,555.17,-42.66409
P_ni_T4313_pu,591.0759,-111.49491
P_ni_T4404_pu,548.2309,-127.51403
P_ni_T443_ma,-19.822336,-157.53897
P_ni_T467_ma,49.30942,90.71138
P_ni_T5850_pu,571.3258,-131.38155
P_ni_T5940_pu,583.2727,-158.79138
P_ni_T5974_pu,513.245,-32.58471
P_ni_T6243_In,486.64056,-122.593315
P_ni_T9076_suta,-477.43442,39.784363
