,0,1
P_ni_77876_suta,50.175846,-146.69835
P_ni_78155_suta,51.982758,-128.61461
P_ni_80034_pu,194.88016,29.555939
P_ni_80555_arsu,19.689241,-103.97462
P_ni_80684_arsu,9.085266,-163.99573
P_ni_80802_arsu,26.26621,-125.13898
P_ni_80874_arsu,70.026955,-119.332085
P_ni_85430_arsu,57.196278,-163.61685
P_ni_85721_suta,52.69744,-181.4852
P_ni_86072_arsu,8.887952,-140.94344
P_ni_A14342_pa,15.845768,162.98595
P_ni_A15120_suta,30.522139,-180.67561
P_ni_A15277_pa,35.04619,166.67178
P_ni_A2418_ma,-134.13153,37.82712
P_ni_A3255_jigu,-111.603096,-29.36592
P_ni_A542_ma,-164.79329,-52.45293
P_ni_A7066_pa,14.59186,180.88925
P_ni_A7862_In,157.8922,44.96505
P_ni_A7911_In,163.12204,60.230442
P_ni_A7928_In,166.7904,48.966396
P_ni_J210_ma,-182.1321,-32.590534
P_ni_J227_ma,-176.09143,-4.0382247
P_ni_J260_ma,-229.14261,-50.554264
P_ni_J361_roar,-152.53044,49.643272
P_ni_J363_roar,-141.29286,49.609364
P_ni_J371_roar,-141.47551,62.20239
P_ni_J373_roar,10034.38,-994.92535
P_ni_J381_roar,-7563.409,887.0717
P_ni_J385_roar,110.30838,-63.15685
P_ni_J389_roar,-106.01697,55.158546
P_ni_J417_roar,-154.4395,61.43532
P_ni_J434_ma,-168.88918,-22.37546
P_ni_J461_ma,-179.93199,-44.71074
P_ni_J462_ma,-161.91586,-17.004477
P_ni_J485_ma,-161.75388,-34.400158
P_ni_J551_arsu,-7.513138,-123.15066
P_ni_J602_arsu,44.556232,-105.58014
P_ni_J603_arsu,62.05142,-95.31897
P_ni_J614_arsu,-5.7258167,-112.20819
P_ni_J617_arsu,54.332516,-101.41337
P_ni_J684_roar,-114.25335,60.732727
P_ni_J724_roar,-169.00427,67.25317
P_ni_T10204_suta,35.21208,-137.65256
P_ni_T10673_pa,43.808826,179.67978
P_ni_T10940_pa,5.2505345,198.86092
P_ni_T10967_suta,41.430767,-161.61224
P_ni_T11193_pa,0.5405555,175.15643
P_ni_T11222_pa,38.006214,195.8214
P_ni_T11888_suta,26.966772,-161.33589
P_ni_T12345_pa,-3.710984,185.28073
P_ni_T12854_pa,18.011152,191.72559
P_ni_T14543_suta,37.32413,-151.26491
P_ni_T15863_jigu,-104.36706,-38.205536
P_ni_T15868_jigu,-111.073166,0.33785236
P_ni_T15871_jigu,-121.49486,-4.188922
P_ni_T15938_pu,241.36548,37.13626
P_ni_T1642_pa,30.976103,179.71031
P_ni_T16698_suta,66.8415,-146.78566
P_ni_T18703_pa,16.818968,204.6057
P_ni_T22153_jigu,-100.798416,-15.829273
P_ni_T3261_jigu,-111.369514,-14.328346
P_ni_T3609_pu,200.68333,-0.7491207
P_ni_T3611_pu,192.27983,-11.157136
P_ni_T369_ma,-128.50977,-31.932346
P_ni_T3817_pu,197.37448,14.910726
P_ni_T4043_pu,212.74905,-2.9560387
P_ni_T4051_pu,223.41876,3.018006
P_ni_T4313_pu,222.82967,27.40688
P_ni_T4404_pu,225.37886,44.852154
P_ni_T443_ma,-130.24171,-44.055725
P_ni_T467_ma,-144.51503,-33.25503
P_ni_T5850_pu,217.58708,38.835865
P_ni_T5940_pu,208.50458,49.234444
P_ni_T5974_pu,185.59068,11.202379
P_ni_T6243_In,208.90839,13.229433
P_ni_T9076_suta,23.122572,-146.8773
