,0,1
P_ni_77876_suta,-376.0914,-2.112008
P_ni_78155_suta,-371.99475,-19.939127
P_ni_80034_pu,410.3707,25.648783
P_ni_80555_arsu,-383.03226,-14.555646
P_ni_80684_arsu,-368.16635,-11.929721
P_ni_80802_arsu,-377.35202,-21.235052
P_ni_80874_arsu,-357.198,-14.237716
P_ni_85430_arsu,-361.26257,8.280083
P_ni_85721_suta,-368.76038,-2.7461264
P_ni_86072_arsu,-375.59198,-13.811077
P_ni_A14342_pa,-68.06689,362.71973
P_ni_A15120_suta,-354.62134,-6.3665805
P_ni_A15277_pa,-67.97818,356.39102
P_ni_A2418_ma,40.72595,-105.35922
P_ni_A3255_jigu,68.18748,-108.58876
P_ni_A542_ma,40.670498,-95.959984
P_ni_A7066_pa,-56.64622,363.14053
P_ni_A7862_In,402.75977,10.9959755
P_ni_A7911_In,398.7117,8.381259
P_ni_A7928_In,402.50162,8.065185
P_ni_J210_ma,47.24048,-95.35296
P_ni_J227_ma,46.367367,-87.057396
P_ni_J260_ma,45.40647,-93.091354
P_ni_J361_roar,40.56872,-115.27284
P_ni_J363_roar,35.954273,-116.43246
P_ni_J371_roar,38.428936,-118.81903
P_ni_J373_roar,70.694,-83.499115
P_ni_J381_roar,72.573074,-85.48412
P_ni_J385_roar,75.30185,-88.66905
P_ni_J389_roar,41.860115,-122.90312
P_ni_J417_roar,37.22686,-113.242386
P_ni_J434_ma,55.612076,-95.088715
P_ni_J461_ma,50.024937,-91.27916
P_ni_J462_ma,58.22457,-94.26032
P_ni_J485_ma,59.234013,-98.361534
P_ni_J551_arsu,-372.22095,-22.890572
P_ni_J602_arsu,-357.92288,-27.781223
P_ni_J603_arsu,-356.5358,-21.610388
P_ni_J614_arsu,-364.2868,-25.435884
P_ni_J617_arsu,-357.7322,-24.554298
P_ni_J684_roar,49.38686,-115.76009
P_ni_J724_roar,48.20437,-100.858635
P_ni_T10204_suta,-383.50232,-4.4729543
P_ni_T10673_pa,-62.197838,354.7925
P_ni_T10940_pa,-54.88006,368.4868
P_ni_T10967_suta,-365.0787,-7.6226244
P_ni_T11193_pa,-70.5638,366.1941
P_ni_T11222_pa,-59.50406,360.62543
P_ni_T11888_suta,-369.5283,-7.354533
P_ni_T12345_pa,-64.398766,364.5106
P_ni_T12854_pa,-60.17013,366.65314
P_ni_T14543_suta,-373.96915,-7.478119
P_ni_T15863_jigu,77.25303,-107.4081
P_ni_T15868_jigu,64.55935,-109.18198
P_ni_T15871_jigu,75.71269,-110.90142
P_ni_T15938_pu,407.2933,17.070366
P_ni_T1642_pa,-62.80237,360.0744
P_ni_T16698_suta,-380.5714,-7.7722774
P_ni_T18703_pa,-61.207726,369.74115
P_ni_T22153_jigu,69.51303,-114.71741
P_ni_T3261_jigu,71.31401,-112.98747
P_ni_T3609_pu,401.56235,27.49966
P_ni_T3611_pu,398.31204,26.584743
P_ni_T369_ma,55.19758,-112.06177
P_ni_T3817_pu,403.03836,22.019035
P_ni_T4043_pu,405.1339,26.56516
P_ni_T4051_pu,403.04355,32.338974
P_ni_T4313_pu,410.71814,34.57283
P_ni_T4404_pu,415.3235,30.369432
P_ni_T443_ma,55.181023,-109.99982
P_ni_T467_ma,59.768974,-113.38504
P_ni_T5850_pu,414.3225,34.184555
P_ni_T5940_pu,417.33862,36.76389
P_ni_T5974_pu,406.24188,21.925423
P_ni_T6243_In,397.19748,31.800098
P_ni_T9076_suta,-376.07538,-9.454502
