,0,1
P_ni_77876_suta,-77.42262,-558.6453
P_ni_78155_suta,-47.431404,-556.69995
P_ni_80034_pu,590.10693,-0.16483702
P_ni_80555_arsu,-36.733795,-531.0294
P_ni_80684_arsu,-33.049564,-511.1898
P_ni_80802_arsu,-68.63354,-548.34534
P_ni_80874_arsu,-48.13124,-523.36096
P_ni_85430_arsu,-123.69008,-527.0863
P_ni_85721_suta,-18.643808,-521.59875
P_ni_86072_arsu,-56.255764,-545.0034
P_ni_A14342_pa,156.87802,875.1105
P_ni_A15120_suta,-34.592495,-542.0693
P_ni_A15277_pa,155.96753,882.22894
P_ni_A2418_ma,-397.10916,41.25507
P_ni_A3255_jigu,-379.04227,229.46869
P_ni_A542_ma,-302.65317,211.22997
P_ni_A7066_pa,164.03609,861.9828
P_ni_A7862_In,656.99176,-12.35851
P_ni_A7911_In,665.16254,-16.314709
P_ni_A7928_In,661.77405,-9.146317
P_ni_J210_ma,-312.6512,201.08252
P_ni_J227_ma,71.43917,-1455.3844
P_ni_J260_ma,-319.41623,202.28616
P_ni_J361_roar,-368.5403,123.11447
P_ni_J363_roar,-362.08722,121.0439
P_ni_J371_roar,-361.681,113.25253
P_ni_J373_roar,-361.94516,158.08208
P_ni_J381_roar,-356.50986,159.51651
P_ni_J385_roar,-348.586,161.78174
P_ni_J389_roar,-329.09406,243.3565
P_ni_J417_roar,-368.92065,114.80872
P_ni_J434_ma,-293.08438,197.88193
P_ni_J461_ma,-315.4557,193.20737
P_ni_J462_ma,-289.48395,195.1079
P_ni_J485_ma,-293.00113,206.74045
P_ni_J551_arsu,-42.541267,-563.0639
P_ni_J602_arsu,-62.437317,-554.877
P_ni_J603_arsu,-62.84031,-568.83575
P_ni_J614_arsu,-25.231588,-554.6824
P_ni_J617_arsu,-62.720604,-562.2181
P_ni_J684_roar,-330.75626,206.84164
P_ni_J724_roar,-349.55695,227.76491
P_ni_T10204_suta,-31.557497,-518.2451
P_ni_T10673_pa,149.74695,866.9362
P_ni_T10940_pa,174.454,834.7211
P_ni_T10967_suta,-22.25999,-540.60004
P_ni_T11193_pa,144.00562,846.05536
P_ni_T11222_pa,157.32254,860.06195
P_ni_T11888_suta,-12.144692,-534.1648
P_ni_T12345_pa,147.7862,853.7523
P_ni_T12854_pa,178.53224,847.7714
P_ni_T14543_suta,-22.203875,-530.6049
P_ni_T15863_jigu,-380.18607,238.45573
P_ni_T15868_jigu,-372.53958,225.16737
P_ni_T15871_jigu,-367.37988,217.75017
P_ni_T15938_pu,605.2192,28.54755
P_ni_T1642_pa,154.52678,852.9208
P_ni_T16698_suta,-5.0608096,-520.65234
P_ni_T18703_pa,180.60144,837.7232
P_ni_T22153_jigu,-363.10855,232.41267
P_ni_T3261_jigu,-363.59726,221.64407
P_ni_T3609_pu,612.9217,12.794798
P_ni_T3611_pu,607.37463,20.237175
P_ni_T369_ma,-355.69327,212.27802
P_ni_T3817_pu,596.7255,14.772738
P_ni_T4043_pu,620.2834,22.050423
P_ni_T4051_pu,621.05743,5.051727
P_ni_T4313_pu,615.6515,-8.783825
P_ni_T4404_pu,610.83936,-12.90211
P_ni_T443_ma,-353.53018,204.30962
P_ni_T467_ma,-365.74072,205.05602
P_ni_T5850_pu,614.0013,-18.808681
P_ni_T5940_pu,604.4454,0.869896
P_ni_T5974_pu,635.3212,15.158051
P_ni_T6243_In,604.90625,12.6644335
P_ni_T9076_suta,-27.684082,-532.4887
