,0,1
P_ni_77876_suta,-426.4333,147.8572
P_ni_78155_suta,-434.30893,119.70056
P_ni_80034_pu,442.26587,-113.57646
P_ni_80555_arsu,-424.93317,-41.7349
P_ni_80684_arsu,-520.4199,46.502636
P_ni_80802_arsu,-366.29248,8.845731
P_ni_80874_arsu,-469.04572,123.0493
P_ni_85430_arsu,-439.23727,73.76562
P_ni_85721_suta,-421.19962,59.067184
P_ni_86072_arsu,-401.7877,102.28456
P_ni_A14342_pa,54.05804,354.76413
P_ni_A15120_suta,-511.12683,-4.1019
P_ni_A15277_pa,70.86552,330.47504
P_ni_A2418_ma,80.90141,-94.23572
P_ni_A3255_jigu,17.05554,-233.17436
P_ni_A542_ma,-92.85924,-216.70108
P_ni_A7066_pa,31.747513,378.08237
P_ni_A7862_In,-63.492233,-1282.2198
P_ni_A7911_In,671.8286,-47.795135
P_ni_A7928_In,746.24896,164.31348
P_ni_J210_ma,-195.86104,-273.0596
P_ni_J227_ma,1043.0083,267.18152
P_ni_J260_ma,-113.110306,-269.2358
P_ni_J361_roar,89.03551,-35.007084
P_ni_J363_roar,101.58294,-54.773056
P_ni_J371_roar,119.40054,-26.76439
P_ni_J373_roar,73.93266,81.78232
P_ni_J381_roar,58.916695,68.748505
P_ni_J385_roar,29.847097,64.442
P_ni_J389_roar,602.7127,547.67914
P_ni_J417_roar,128.47379,-51.147606
P_ni_J434_ma,-136.3325,-196.4984
P_ni_J461_ma,-176.1778,-274.24857
P_ni_J462_ma,-154.9218,-191.27437
P_ni_J485_ma,-127.18864,-223.97171
P_ni_J551_arsu,-391.5409,65.24262
P_ni_J602_arsu,-596.05084,-101.55496
P_ni_J603_arsu,-795.9448,488.47806
P_ni_J614_arsu,-355.24286,68.54237
P_ni_J617_arsu,-789.3706,467.90186
P_ni_J684_roar,74.61215,16.706013
P_ni_J724_roar,1.8507133,-139.61696
P_ni_T10204_suta,-418.96127,14.093852
P_ni_T10673_pa,14.0662565,337.5381
P_ni_T10940_pa,-22.26773,449.31686
P_ni_T10967_suta,-480.0361,-37.002323
P_ni_T11193_pa,47.995594,391.61774
P_ni_T11222_pa,47.075172,438.3548
P_ni_T11888_suta,-475.06113,-12.999595
P_ni_T12345_pa,-58.94657,454.50946
P_ni_T12854_pa,42.272305,460.02362
P_ni_T14543_suta,-454.54752,6.1576567
P_ni_T15863_jigu,20.091797,-267.01422
P_ni_T15868_jigu,4.62698,-205.74866
P_ni_T15871_jigu,29.555828,-179.7239
P_ni_T15938_pu,400.48346,-76.00448
P_ni_T1642_pa,-10.675348,356.14624
P_ni_T16698_suta,-459.27472,42.413185
P_ni_T18703_pa,-0.40101516,406.7234
P_ni_T22153_jigu,-32.61877,-174.39897
P_ni_T3261_jigu,-2.974012,-187.13763
P_ni_T3609_pu,407.3038,-163.79466
P_ni_T3611_pu,395.01117,-134.66522
P_ni_T369_ma,-25.210077,-240.12596
P_ni_T3817_pu,413.93954,-195.92674
P_ni_T4043_pu,420.4117,-143.87248
P_ni_T4051_pu,361.48593,-155.6402
P_ni_T4313_pu,477.69235,-17.691032
P_ni_T4404_pu,438.06503,-45.507496
P_ni_T443_ma,52.90949,-232.89915
P_ni_T467_ma,-58.795002,-248.35672
P_ni_T5850_pu,454.29947,-22.201033
P_ni_T5940_pu,436.77747,-3.160652
P_ni_T5974_pu,452.31033,-158.4506
P_ni_T6243_In,408.50388,-220.92107
P_ni_T9076_suta,-481.8676,-70.248825
