,0,1
P_ni_77876_suta,-223.67592,104.72628
P_ni_78155_suta,-213.11961,84.049416
P_ni_80034_pu,178.93605,-30.538086
P_ni_80555_arsu,-253.66396,113.67549
P_ni_80684_arsu,-111.35405,119.13042
P_ni_80802_arsu,-219.3416,133.47818
P_ni_80874_arsu,-205.49313,46.692287
P_ni_85430_arsu,-234.1543,73.57393
P_ni_85721_suta,-177.63208,70.467834
P_ni_86072_arsu,-151.9046,41.301445
P_ni_A14342_pa,77.86221,174.00815
P_ni_A15120_suta,-177.78122,139.37584
P_ni_A15277_pa,99.94756,166.79968
P_ni_A2418_ma,53.181614,-70.004295
P_ni_A3255_jigu,111.90883,-168.15211
P_ni_A542_ma,-107.380455,-150.2817
P_ni_A7066_pa,36.883297,176.13484
P_ni_A7862_In,255.28151,14.793773
P_ni_A7911_In,278.40674,11.84687
P_ni_A7928_In,266.2845,29.566732
P_ni_J210_ma,-132.54097,-106.20483
P_ni_J227_ma,-99.23705,-63.364025
P_ni_J260_ma,-142.50674,-83.23637
P_ni_J361_roar,9.723093,-45.327396
P_ni_J363_roar,-9.108083,-52.100773
P_ni_J371_roar,2.3741295,-23.012997
P_ni_J373_roar,-25.754475,-162.4262
P_ni_J381_roar,-27.250528,-146.52733
P_ni_J385_roar,-27.795528,-119.84681
P_ni_J389_roar,13.77398,-83.45671
P_ni_J417_roar,-15.86185,-32.170662
P_ni_J434_ma,-133.3457,-132.56963
P_ni_J461_ma,-114.34151,-88.90959
P_ni_J462_ma,-146.8304,-141.0752
P_ni_J485_ma,-108.875206,-116.03041
P_ni_J551_arsu,-248.28944,28.360367
P_ni_J602_arsu,-43.2699,-245.76447
P_ni_J603_arsu,-3694.2732,281.7735
P_ni_J614_arsu,-272.7743,36.108337
P_ni_J617_arsu,2115.9236,-229.72495
P_ni_J684_roar,-33.108208,-87.83717
P_ni_J724_roar,-13.86975,-81.48925
P_ni_T10204_suta,-117.25409,95.33035
P_ni_T10673_pa,25.033222,145.87155
P_ni_T10940_pa,62.565933,136.49367
P_ni_T10967_suta,-189.37128,91.19097
P_ni_T11193_pa,10.657461,184.53915
P_ni_T11222_pa,38.516853,208.35811
P_ni_T11888_suta,-179.50818,109.11124
P_ni_T12345_pa,86.8467,207.84056
P_ni_T12854_pa,55.18736,180.95245
P_ni_T14543_suta,-157.40993,91.474724
P_ni_T15863_jigu,133.94301,-178.14401
P_ni_T15868_jigu,88.72195,-168.7719
P_ni_T15871_jigu,66.10503,-161.76703
P_ni_T15938_pu,141.36545,-57.690937
P_ni_T1642_pa,65.84008,204.87334
P_ni_T16698_suta,-146.27135,115.89519
P_ni_T18703_pa,56.693207,160.61322
P_ni_T22153_jigu,285.27094,695.6135
P_ni_T3261_jigu,-513.91077,-422.1474
P_ni_T3609_pu,170.05003,3.3814478
P_ni_T3611_pu,189.5715,-2.4119835
P_ni_T369_ma,11.267703,-110.74171
P_ni_T3817_pu,157.90659,-13.605146
P_ni_T4043_pu,151.7077,17.96648
P_ni_T4051_pu,215.41579,-17.6797
P_ni_T4313_pu,172.64308,-67.83395
P_ni_T4404_pu,203.0351,-53.932793
P_ni_T443_ma,30.720507,-106.873634
P_ni_T467_ma,-79.77125,-114.70705
P_ni_T5850_pu,191.74936,-71.387955
P_ni_T5940_pu,213.1875,-80.15031
P_ni_T5974_pu,140.58882,-21.065084
P_ni_T6243_In,190.66745,24.00712
P_ni_T9076_suta,-145.76573,79.58334
