,0,1
P_ni_77876_suta,54.809174,-69.344666
P_ni_78155_suta,63.90439,-69.765945
P_ni_80034_pu,284.32697,-0.67161024
P_ni_80555_arsu,61.718864,-57.078106
P_ni_80684_arsu,36.54082,-34.180275
P_ni_80802_arsu,50.04782,-42.912674
P_ni_80874_arsu,69.64695,-43.86205
P_ni_85430_arsu,58.550346,-42.509193
P_ni_85721_suta,59.851135,-62.45075
P_ni_86072_arsu,76.83178,-41.833874
P_ni_A14342_pa,-1.3049078,237.2367
P_ni_A15120_suta,48.923496,-58.936646
P_ni_A15277_pa,-2.5037158,241.45822
P_ni_A2418_ma,-187.4495,-24.564314
P_ni_A3255_jigu,-191.4024,-31.228947
P_ni_A542_ma,-208.7213,-5.1466827
P_ni_A7066_pa,0.16393484,233.92738
P_ni_A7862_In,254.10258,31.580692
P_ni_A7911_In,253.84204,35.252197
P_ni_A7928_In,251.05981,31.984045
P_ni_J210_ma,-204.31311,2.3521798
P_ni_J227_ma,-206.46162,10.203898
P_ni_J260_ma,-205.9832,-1.796317
P_ni_J361_roar,-175.26912,9.190932
P_ni_J363_roar,-175.9834,13.103543
P_ni_J371_roar,-172.45618,12.348534
P_ni_J373_roar,-174.46048,-4.180771
P_ni_J381_roar,-176.63501,-6.0112906
P_ni_J385_roar,-177.93842,-10.165749
P_ni_J389_roar,-183.54301,0.6753988
P_ni_J417_roar,-178.92441,9.804199
P_ni_J434_ma,-217.2514,5.369174
P_ni_J461_ma,-205.83841,4.964603
P_ni_J462_ma,-219.87209,6.181482
P_ni_J485_ma,-216.21236,9.848726
P_ni_J551_arsu,70.42747,-61.984604
P_ni_J602_arsu,74.134575,-64.95424
P_ni_J603_arsu,81.05976,-63.591183
P_ni_J614_arsu,72.42241,-70.01201
P_ni_J617_arsu,77.812614,-64.19043
P_ni_J684_roar,-166.35823,-5.4853735
P_ni_J724_roar,-163.75491,-8.253703
P_ni_T10204_suta,55.666668,-41.112514
P_ni_T10673_pa,11.627467,232.76357
P_ni_T10940_pa,3.2444403,229.63902
P_ni_T10967_suta,61.518166,-47.364502
P_ni_T11193_pa,-3.9212217,228.38887
P_ni_T11222_pa,5.9704175,237.2909
P_ni_T11888_suta,55.03327,-23.490213
P_ni_T12345_pa,-15.942776,217.60742
P_ni_T12854_pa,5.750726,230.85396
P_ni_T14543_suta,57.09688,-59.800793
P_ni_T15863_jigu,-199.96558,-35.450302
P_ni_T15868_jigu,-194.21922,-21.973858
P_ni_T15871_jigu,-192.7774,-26.393755
P_ni_T15938_pu,269.1187,13.037254
P_ni_T1642_pa,-7.7670283,234.33011
P_ni_T16698_suta,55.376198,-54.791847
P_ni_T18703_pa,7.50974,225.77763
P_ni_T22153_jigu,-196.26547,-28.99518
P_ni_T3261_jigu,-198.69438,-31.1669
P_ni_T3609_pu,292.85852,17.653948
P_ni_T3611_pu,278.4988,16.421051
P_ni_T369_ma,-192.55367,-2.7964473
P_ni_T3817_pu,278.07132,11.7969055
P_ni_T4043_pu,290.38138,-7.697946
P_ni_T4051_pu,288.85135,14.605539
P_ni_T4313_pu,272.50656,2.4776073
P_ni_T4404_pu,265.87152,3.946942
P_ni_T443_ma,-194.44833,-5.8499985
P_ni_T467_ma,-192.01424,0.63770473
P_ni_T5850_pu,268.0743,1.6172845
P_ni_T5940_pu,277.71603,4.476745
P_ni_T5974_pu,273.64706,11.523336
P_ni_T6243_In,279.42343,8.960913
P_ni_T9076_suta,54.048813,-61.050217
