,0,1
P_ni_77876_suta,-291.15536,-117.565216
P_ni_78155_suta,-286.6063,-145.22261
P_ni_80034_pu,385.87625,0.589775
P_ni_80555_arsu,-293.6347,-150.7201
P_ni_80684_arsu,-264.97882,-144.5242
P_ni_80802_arsu,309.50998,-752.33734
P_ni_80874_arsu,-275.8742,-133.42429
P_ni_85430_arsu,-270.98267,-148.25475
P_ni_85721_suta,-275.25906,-155.96127
P_ni_86072_arsu,-291.42487,-122.71678
P_ni_A14342_pa,-51.898945,364.40073
P_ni_A15120_suta,-280.15878,-139.70485
P_ni_A15277_pa,-47.657303,380.62076
P_ni_A2418_ma,38.98079,-43.31483
P_ni_A3255_jigu,49.26356,34.830223
P_ni_A542_ma,29.530083,24.912754
P_ni_A7066_pa,-44.93086,370.15076
P_ni_A7862_In,376.5027,29.008305
P_ni_A7911_In,376.31335,34.116524
P_ni_A7928_In,380.01788,29.690126
P_ni_J210_ma,29.317213,16.9546
P_ni_J227_ma,-462.26288,-825.2933
P_ni_J260_ma,33.214508,21.34553
P_ni_J361_roar,67.03626,-9.04181
P_ni_J363_roar,62.719585,-9.86409
P_ni_J371_roar,66.01433,-14.269778
P_ni_J373_roar,42.291824,-10.291075
P_ni_J381_roar,42.66252,-6.8564086
P_ni_J385_roar,43.558712,-0.7469452
P_ni_J389_roar,42.456852,12.6792345
P_ni_J417_roar,61.389236,-14.430393
P_ni_J434_ma,68.18539,36.57071
P_ni_J461_ma,26.351934,15.620246
P_ni_J462_ma,65.7641,38.979424
P_ni_J485_ma,70.78403,41.869473
P_ni_J551_arsu,-294.29443,-140.72774
P_ni_J602_arsu,-299.156,-145.25746
P_ni_J603_arsu,-306.69797,-149.40073
P_ni_J614_arsu,-299.70886,-137.35416
P_ni_J617_arsu,-303.31583,-147.43248
P_ni_J684_roar,51.459957,11.701671
P_ni_J724_roar,35.850605,36.56132
P_ni_T10204_suta,-269.1708,-151.88521
P_ni_T10673_pa,-43.93238,377.70074
P_ni_T10940_pa,-35.72325,371.31708
P_ni_T10967_suta,-282.6783,-153.36311
P_ni_T11193_pa,-47.603813,362.82367
P_ni_T11222_pa,-50.287758,372.53595
P_ni_T11888_suta,-271.9639,-160.8141
P_ni_T12345_pa,-56.286003,366.07782
P_ni_T12854_pa,-40.995018,368.50708
P_ni_T14543_suta,-282.80148,-147.20381
P_ni_T15863_jigu,48.544907,28.144676
P_ni_T15868_jigu,56.491592,20.407145
P_ni_T15871_jigu,60.00074,20.988209
P_ni_T15938_pu,400.79468,1.3815535
P_ni_T1642_pa,-55.158276,375.71994
P_ni_T16698_suta,-280.82526,-159.48578
P_ni_T18703_pa,-38.850998,364.15237
P_ni_T22153_jigu,43.964806,42.49584
P_ni_T3261_jigu,43.798756,39.741
P_ni_T3609_pu,384.7824,-7.5282507
P_ni_T3611_pu,382.5238,-4.1121182
P_ni_T369_ma,47.355854,22.274178
P_ni_T3817_pu,389.78012,14.518561
P_ni_T4043_pu,382.0631,-11.656121
P_ni_T4051_pu,389.37738,-10.500275
P_ni_T4313_pu,370.68225,3.978418
P_ni_T4404_pu,369.8417,11.525632
P_ni_T443_ma,39.237106,23.689564
P_ni_T467_ma,48.93511,18.811008
P_ni_T5850_pu,372.19904,8.345869
P_ni_T5940_pu,378.01196,8.007745
P_ni_T5974_pu,400.54053,-3.8209474
P_ni_T6243_In,376.9075,-5.541675
P_ni_T9076_suta,-278.52036,-147.5457
