,0,1
P_ni_77876_suta,-129.97087,95.64675
P_ni_78155_suta,-138.4774,80.809906
P_ni_80034_pu,188.60326,39.411808
P_ni_80555_arsu,-163.62712,86.806625
P_ni_80684_arsu,-276.21677,-25.624397
P_ni_80802_arsu,-264.04572,84.90891
P_ni_80874_arsu,-166.40701,122.44121
P_ni_85430_arsu,-219.96399,57.425903
P_ni_85721_suta,-195.78677,35.66758
P_ni_86072_arsu,-198.1909,57.05955
P_ni_A14342_pa,2.0868173,231.75693
P_ni_A15120_suta,-203.67987,13.047613
P_ni_A15277_pa,15.701487,207.63126
P_ni_A2418_ma,-43.145744,-146.96535
P_ni_A3255_jigu,26.620316,-159.28964
P_ni_A542_ma,1.5095358,-8.277621
P_ni_A7066_pa,59.8034,226.94516
P_ni_A7862_In,263.03217,-50.000526
P_ni_A7911_In,281.04633,-50.90465
P_ni_A7928_In,265.3526,-63.434704
P_ni_J210_ma,-14.16545,-39.881847
P_ni_J227_ma,44.195713,-79.54704
P_ni_J260_ma,-11.4491825,-58.391632
P_ni_J361_roar,-68.98703,-133.20033
P_ni_J363_roar,-69.187996,-117.57134
P_ni_J371_roar,-52.494335,-112.62295
P_ni_J373_roar,-116.62647,-98.84091
P_ni_J381_roar,-114.31275,-111.28531
P_ni_J385_roar,-116.26558,-130.39824
P_ni_J389_roar,-88.41426,-147.42918
P_ni_J417_roar,-52.567955,-128.37347
P_ni_J434_ma,7.9354486,-47.77768
P_ni_J461_ma,-21.829521,-25.322351
P_ni_J462_ma,13.55848,-58.668472
P_ni_J485_ma,28.54,-44.846855
P_ni_J551_arsu,-159.57773,65.24056
P_ni_J602_arsu,-171.09381,46.650654
P_ni_J603_arsu,-153.24344,23.027431
P_ni_J614_arsu,-135.12183,65.443275
P_ni_J617_arsu,-162.80473,33.84088
P_ni_J684_roar,-105.37629,-157.25774
P_ni_J724_roar,-74.94348,-98.80647
P_ni_T10204_suta,-217.91272,34.216137
P_ni_T10673_pa,29.189615,197.31328
P_ni_T10940_pa,48.098858,250.90007
P_ni_T10967_suta,-187.84918,111.174255
P_ni_T11193_pa,18.276285,229.63983
P_ni_T11222_pa,52.554344,198.44987
P_ni_T11888_suta,-200.28809,89.26211
P_ni_T12345_pa,67.604996,250.18594
P_ni_T12854_pa,43.98697,233.52469
P_ni_T14543_suta,-202.66682,110.122795
P_ni_T15863_jigu,-4.186734,-170.39087
P_ni_T15868_jigu,43.452896,-138.8237
P_ni_T15871_jigu,7.144715,-133.23767
P_ni_T15938_pu,184.6351,7.073228
P_ni_T1642_pa,44.421715,216.87395
P_ni_T16698_suta,-270.58774,169.41652
P_ni_T18703_pa,29.200897,255.22623
P_ni_T22153_jigu,-140.58313,-119.7566
P_ni_T3261_jigu,177.75021,266.10806
P_ni_T3609_pu,223.89642,16.655882
P_ni_T3611_pu,237.53922,3.79067
P_ni_T369_ma,28.988846,-91.81049
P_ni_T3817_pu,233.49776,39.55958
P_ni_T4043_pu,207.48668,21.523409
P_ni_T4051_pu,259.0986,-1.0005507
P_ni_T4313_pu,210.83115,-5.8611403
P_ni_T4404_pu,190.3475,-11.695033
P_ni_T443_ma,0.7468424,-105.92628
P_ni_T467_ma,100.51827,-237.24385
P_ni_T5850_pu,197.72586,-24.216583
P_ni_T5940_pu,225.17766,-24.583406
P_ni_T5974_pu,217.24408,37.340546
P_ni_T6243_In,243.65326,18.554129
P_ni_T9076_suta,-218.72531,114.799774
