,0,1
P_ni_77876_suta,27.712284,164.18214
P_ni_78155_suta,44.74339,-99.88006
P_ni_80034_pu,196.96043,-75.20731
P_ni_80555_arsu,-88.00601,-3.2732575
P_ni_80684_arsu,115.40153,78.243355
P_ni_80802_arsu,479.59225,-59.834507
P_ni_80874_arsu,14.325231,19.623768
P_ni_85430_arsu,245.42793,103.386086
P_ni_85721_suta,-660.97565,140.56607
P_ni_86072_arsu,50.725647,103.47507
P_ni_A14342_pa,-5.4194613,307.7025
P_ni_A15120_suta,-32.178623,-46.1324
P_ni_A15277_pa,-38.42563,287.02826
P_ni_A2418_ma,-231.3393,145.63322
P_ni_A3255_jigu,-166.6657,91.83477
P_ni_A542_ma,-353.31375,58.066948
P_ni_A7066_pa,113.33717,269.47983
P_ni_A7862_In,28.728197,-985.9873
P_ni_A7911_In,89.96255,-219.1821
P_ni_A7928_In,237.91193,391.40378
P_ni_J210_ma,-271.4503,-85.17142
P_ni_J227_ma,-254.03014,646.0263
P_ni_J260_ma,-298.90433,-60.04949
P_ni_J361_roar,-991.55084,-511.12125
P_ni_J363_roar,-153.1474,-208.76047
P_ni_J371_roar,-118.85244,-227.62541
P_ni_J373_roar,-4794.14,572.88074
P_ni_J381_roar,3580.4946,-1004.6555
P_ni_J385_roar,-25.013063,-207.51646
P_ni_J389_roar,-402.45593,-564.1185
P_ni_J417_roar,51.13524,-386.12216
P_ni_J434_ma,938.68,717.41675
P_ni_J461_ma,-248.52473,-114.45655
P_ni_J462_ma,-1017.4191,-296.54248
P_ni_J485_ma,-413.7043,-8.404443
P_ni_J551_arsu,-82.32843,64.00179
P_ni_J602_arsu,-82.76265,-77.747696
P_ni_J603_arsu,1439.0725,-358.66058
P_ni_J614_arsu,76.04672,10.767445
P_ni_J617_arsu,161.6382,1.7220125
P_ni_J684_roar,11.1512165,-540.50415
P_ni_J724_roar,-511.66486,432.2039
P_ni_T10204_suta,64.16904,-304.21146
P_ni_T10673_pa,20.934284,270.659
P_ni_T10940_pa,154.83737,224.12828
P_ni_T10967_suta,10.366195,-39.379723
P_ni_T11193_pa,8.153075,351.9255
P_ni_T11222_pa,78.91597,297.6637
P_ni_T11888_suta,203.05849,-285.73965
P_ni_T12345_pa,213.52193,232.44138
P_ni_T12854_pa,146.13365,277.71613
P_ni_T14543_suta,-54.45017,26.139172
P_ni_T15863_jigu,1475.0925,283.91226
P_ni_T15868_jigu,-260.07413,79.39387
P_ni_T15871_jigu,-231.28424,95.56425
P_ni_T15938_pu,245.43288,-192.14879
P_ni_T1642_pa,85.22626,233.65996
P_ni_T16698_suta,-22.314127,90.68527
P_ni_T18703_pa,164.26366,314.1796
P_ni_T22153_jigu,-178.32991,17.549522
P_ni_T3261_jigu,-196.28148,56.410316
P_ni_T3609_pu,189.93227,-154.8379
P_ni_T3611_pu,227.67639,-152.24791
P_ni_T369_ma,-65.85589,-367.20374
P_ni_T3817_pu,4513.2676,2245.7468
P_ni_T4043_pu,145.18372,-137.57121
P_ni_T4051_pu,355.4322,736.13745
P_ni_T4313_pu,277.32864,-119.51496
P_ni_T4404_pu,272.0031,-49.267796
P_ni_T443_ma,-344.65726,209.42993
P_ni_T467_ma,-335.6256,269.19147
P_ni_T5850_pu,299.91794,-84.35571
P_ni_T5940_pu,340.17215,-80.939644
P_ni_T5974_pu,-138.27695,-602.1311
P_ni_T6243_In,-6181.9873,-2169.06
P_ni_T9076_suta,57.581905,57.933403
