,0,1
P_ni_77876_suta,-59.1497,51.712154
P_ni_78155_suta,-101.507675,31.557766
P_ni_80034_pu,80.243965,-47.733067
P_ni_80555_arsu,-83.428314,-3.1283586
P_ni_80684_arsu,-409.03412,-74.5821
P_ni_80802_arsu,-113.0464,36.06095
P_ni_80874_arsu,-83.50309,23.7813
P_ni_85430_arsu,-75.35449,39.264477
P_ni_85721_suta,41.73431,228.47266
P_ni_86072_arsu,-83.816956,43.893963
P_ni_A14342_pa,29.01239,105.37041
P_ni_A15120_suta,-171.96613,106.527374
P_ni_A15277_pa,25.552612,89.462494
P_ni_A2418_ma,70.86431,-149.65279
P_ni_A3255_jigu,-14.796659,-27.981909
P_ni_A542_ma,-39.112057,-51.186474
P_ni_A7066_pa,16.319542,105.86633
P_ni_A7862_In,-151.33638,141.30066
P_ni_A7911_In,118.8398,-38.212345
P_ni_A7928_In,203.38661,115.47751
P_ni_J210_ma,-45.607147,-67.537254
P_ni_J227_ma,-68.43676,-77.59484
P_ni_J260_ma,-50.63557,-78.16878
P_ni_J361_roar,19.249308,-114.04478
P_ni_J363_roar,8.814143,-111.0315
P_ni_J371_roar,12.441301,-121.87688
P_ni_J373_roar,26.816847,-75.654816
P_ni_J381_roar,22.372818,-69.02949
P_ni_J385_roar,23.567318,-56.595047
P_ni_J389_roar,4.4111996,-70.2464
P_ni_J417_roar,2.1520872,-119.90402
P_ni_J434_ma,-36.18651,-84.97925
P_ni_J461_ma,-34.667194,-67.29648
P_ni_J462_ma,-38.245125,-92.50759
P_ni_J485_ma,-24.5585,-86.948456
P_ni_J551_arsu,-98.186844,9.243632
P_ni_J602_arsu,-90.93261,58.279938
P_ni_J603_arsu,-97.177216,75.611084
P_ni_J614_arsu,-107.33709,17.029
P_ni_J617_arsu,-94.198814,67.14426
P_ni_J684_roar,6.384226,-90.03802
P_ni_J724_roar,-56.956345,-56.86857
P_ni_T10204_suta,-75.57657,16.187843
P_ni_T10673_pa,1.1017624,90.573
P_ni_T10940_pa,27.978014,122.85808
P_ni_T10967_suta,-42.42829,13.254784
P_ni_T11193_pa,1.1812739,116.82226
P_ni_T11222_pa,15.682696,93.374176
P_ni_T11888_suta,-53.033283,22.861032
P_ni_T12345_pa,3.6069477,102.82765
P_ni_T12854_pa,14.461978,114.48743
P_ni_T14543_suta,-57.906227,13.508012
P_ni_T15863_jigu,-26.71319,-25.959787
P_ni_T15868_jigu,-5.008959,-24.796854
P_ni_T15871_jigu,-10.962778,-42.354126
P_ni_T15938_pu,64.56749,-30.87348
P_ni_T1642_pa,17.955074,76.91556
P_ni_T16698_suta,-60.343067,31.258131
P_ni_T18703_pa,15.058299,127.30763
P_ni_T22153_jigu,-26.734415,-37.43587
P_ni_T3261_jigu,-18.095753,-48.958427
P_ni_T3609_pu,97.147354,-4.8972964
P_ni_T3611_pu,84.20762,-9.56549
P_ni_T369_ma,-14.219668,-79.56004
P_ni_T3817_pu,809.1271,-61.6772
P_ni_T4043_pu,109.67782,-8.600241
P_ni_T4051_pu,93.51981,-13.921124
P_ni_T4313_pu,66.173096,11.663966
P_ni_T4404_pu,66.09945,-7.6425505
P_ni_T443_ma,-6.5946584,-60.669655
P_ni_T467_ma,6.2979894,-40.12504
P_ni_T5850_pu,57.211662,7.7608967
P_ni_T5940_pu,73.723854,4.6329575
P_ni_T5974_pu,88.09361,-26.186258
P_ni_T6243_In,-81.620476,-40.037792
P_ni_T9076_suta,-65.680275,8.719972
