,0,1
P_ni_77876_suta,-143.37267,14.886239
P_ni_78155_suta,-145.25978,17.035374
P_ni_80034_pu,136.90921,-5.6229005
P_ni_80555_arsu,-159.42928,20.637667
P_ni_80684_arsu,-152.50409,15.962087
P_ni_80802_arsu,-147.4745,24.115414
P_ni_80874_arsu,-152.74098,23.646236
P_ni_85430_arsu,-150.72148,21.559824
P_ni_85721_suta,-158.93364,13.049151
P_ni_86072_arsu,-155.41891,18.550442
P_ni_A14342_pa,7.323282,170.48285
P_ni_A15120_suta,-155.5724,9.821898
P_ni_A15277_pa,-0.97003305,175.20721
P_ni_A2418_ma,-18.857634,-131.72543
P_ni_A3255_jigu,-11.930721,-131.84415
P_ni_A542_ma,-0.56456333,-124.65626
P_ni_A7066_pa,4.466963,168.39624
P_ni_A7862_In,155.64905,-12.7777
P_ni_A7911_In,154.99657,-15.703298
P_ni_A7928_In,154.10242,-13.603425
P_ni_J210_ma,-1.9969716,-120.07696
P_ni_J227_ma,2.6021905,-117.16517
P_ni_J260_ma,-4.5547805,-122.57394
P_ni_J361_roar,-26.271803,-131.55869
P_ni_J363_roar,-24.177355,-132.46188
P_ni_J371_roar,-22.231184,-131.29349
P_ni_J373_roar,-22.914873,-119.28663
P_ni_J381_roar,-21.670652,-120.31229
P_ni_J385_roar,-19.459276,-122.339615
P_ni_J389_roar,-44.12531,-125.601585
P_ni_J417_roar,-24.386078,-129.91066
P_ni_J434_ma,-3.246632,-115.596
P_ni_J461_ma,1.2506348,-121.23746
P_ni_J462_ma,-2.0371757,-114.59861
P_ni_J485_ma,-0.7572463,-118.437386
P_ni_J551_arsu,-144.97389,19.65078
P_ni_J602_arsu,-149.10283,9.405044
P_ni_J603_arsu,-147.22345,12.883553
P_ni_J614_arsu,-141.70976,18.889408
P_ni_J617_arsu,-148.5019,11.249242
P_ni_J684_roar,-28.689499,-107.22644
P_ni_J724_roar,-14.263642,-136.14523
P_ni_T10204_suta,-149.48212,18.848661
P_ni_T10673_pa,2.8356707,174.48936
P_ni_T10940_pa,-0.4222199,165.32095
P_ni_T10967_suta,-160.95361,16.800604
P_ni_T11193_pa,5.515181,171.49101
P_ni_T11222_pa,0.3755259,169.94536
P_ni_T11888_suta,-155.61446,13.460638
P_ni_T12345_pa,2.500975,171.56357
P_ni_T12854_pa,2.1770973,168.34247
P_ni_T14543_suta,-158.14603,15.827991
P_ni_T15863_jigu,-11.235672,-128.42584
P_ni_T15868_jigu,-12.185873,-133.91624
P_ni_T15871_jigu,-7.5386944,-129.26636
P_ni_T15938_pu,142.86987,-14.799072
P_ni_T1642_pa,-1.9108741,172.5749
P_ni_T16698_suta,-162.60793,13.253757
P_ni_T18703_pa,3.4153512,165.26514
P_ni_T22153_jigu,-8.231376,-135.06474
P_ni_T3261_jigu,-9.740532,-132.69467
P_ni_T3609_pu,140.9093,-9.48611
P_ni_T3611_pu,139.99739,-6.341365
P_ni_T369_ma,-6.551863,-124.01341
P_ni_T3817_pu,142.67857,-8.510477
P_ni_T4043_pu,138.5175,-10.349802
P_ni_T4051_pu,141.84676,-2.6128805
P_ni_T4313_pu,146.42235,-5.089615
P_ni_T4404_pu,150.38724,-3.9615512
P_ni_T443_ma,-5.024261,-131.18329
P_ni_T467_ma,-1.1168875,-127.91496
P_ni_T5850_pu,148.36166,-5.716298
P_ni_T5940_pu,148.34903,-8.429741
P_ni_T5974_pu,142.41534,-12.67818
P_ni_T6243_In,143.39062,-5.9366293
P_ni_T9076_suta,-155.76419,16.023483
