,0,1
P_ni_77876_suta,-472.27188,-35.210155
P_ni_78155_suta,-610.63745,-14.075145
P_ni_80034_pu,640.8248,-120.597725
P_ni_80555_arsu,-598.29694,-211.02823
P_ni_80684_arsu,-508.1879,-83.94554
P_ni_80802_arsu,-452.76144,-144.87337
P_ni_80874_arsu,-628.47626,19.883558
P_ni_85430_arsu,-594.298,-67.4339
P_ni_85721_suta,-554.7763,-129.35994
P_ni_86072_arsu,-506.26505,73.34016
P_ni_A14342_pa,219.47856,516.69556
P_ni_A15120_suta,-484.97543,-194.28122
P_ni_A15277_pa,183.97458,533.13226
P_ni_A2418_ma,-518.18097,711.67236
P_ni_A3255_jigu,-3.1819582,-188.24316
P_ni_A542_ma,24.79692,31.539366
P_ni_A7066_pa,251.94206,534.13684
P_ni_A7862_In,604.8284,-22.73009
P_ni_A7911_In,587.2731,3.9440355
P_ni_A7928_In,627.7562,-10.38708
P_ni_J210_ma,-35.36449,-2.2665827
P_ni_J227_ma,-91.52025,0.3418288
P_ni_J260_ma,-17.102089,-52.569798
P_ni_J361_roar,-125.35346,1445.5869
P_ni_J363_roar,-158.07791,733.75745
P_ni_J371_roar,-166.93713,702.41296
P_ni_J373_roar,216.41397,-49.111073
P_ni_J381_roar,204.68755,-27.804039
P_ni_J385_roar,182.77069,0.14340174
P_ni_J389_roar,-64.501305,560.90906
P_ni_J417_roar,-146.92642,-162.4594
P_ni_J434_ma,-16.55245,38.489857
P_ni_J461_ma,-50.133324,-37.222702
P_ni_J462_ma,-36.310513,52.784046
P_ni_J485_ma,-3.4774613,78.623184
P_ni_J551_arsu,-563.5909,-10.178302
P_ni_J602_arsu,-518.6136,19.397322
P_ni_J603_arsu,-562.19305,55.130257
P_ni_J614_arsu,-529.6969,-55.684708
P_ni_J617_arsu,-539.89935,37.778442
P_ni_J684_roar,-276.75833,434.17825
P_ni_J724_roar,130.63667,-141.42122
P_ni_T10204_suta,-610.5184,-94.69318
P_ni_T10673_pa,210.93796,561.19977
P_ni_T10940_pa,323.21185,519.99976
P_ni_T10967_suta,-496.83682,-145.82504
P_ni_T11193_pa,276.37546,548.98474
P_ni_T11222_pa,241.37529,580.2909
P_ni_T11888_suta,-574.04846,-189.78558
P_ni_T12345_pa,287.22864,589.1208
P_ni_T12854_pa,272.7146,503.7981
P_ni_T14543_suta,-526.2132,-150.64499
P_ni_T15863_jigu,36.328373,-217.95819
P_ni_T15868_jigu,32.686512,-158.0556
P_ni_T15871_jigu,10.490082,-140.30696
P_ni_T15938_pu,656.7889,-175.45709
P_ni_T1642_pa,230.37115,471.6593
P_ni_T16698_suta,-480.4914,-93.91959
P_ni_T18703_pa,301.93796,481.38416
P_ni_T22153_jigu,71.921135,-135.23064
P_ni_T3261_jigu,53.037697,-164.6707
P_ni_T3609_pu,580.2812,-174.38527
P_ni_T3611_pu,605.7472,-189.6084
P_ni_T369_ma,47.822365,-70.04547
P_ni_T3817_pu,524.16156,-227.58096
P_ni_T4043_pu,610.6118,-154.84021
P_ni_T4051_pu,546.0431,-167.91296
P_ni_T4313_pu,509.38934,-138.49313
P_ni_T4404_pu,532.86694,-101.991905
P_ni_T443_ma,88.01384,-187.68173
P_ni_T467_ma,58.879593,-47.17843
P_ni_T5850_pu,502.68622,-108.78456
P_ni_T5940_pu,472.01993,-137.5732
P_ni_T5974_pu,584.1203,-126.05242
P_ni_T6243_In,544.09283,-247.30586
P_ni_T9076_suta,-535.8182,-177.8446
