,0,1
P_ni_77876_suta,50.530453,-69.38879
P_ni_78155_suta,-4.673469,63.551224
P_ni_80034_pu,122.34396,43.908447
P_ni_80555_arsu,2.8852422,32.600044
P_ni_80684_arsu,-11.269371,42.028774
P_ni_80802_arsu,5.5903044,58.844845
P_ni_80874_arsu,-29.365788,63.718132
P_ni_85430_arsu,-5.546757,29.282555
P_ni_85721_suta,-31.029604,26.066824
P_ni_86072_arsu,-47.44975,31.117165
P_ni_A14342_pa,-17.53978,162.4317
P_ni_A15120_suta,-29.085432,10.731036
P_ni_A15277_pa,-22.105173,153.69482
P_ni_A2418_ma,-77.69862,-113.341125
P_ni_A3255_jigu,-44.363514,-99.833595
P_ni_A542_ma,-62.70703,-59.01888
P_ni_A7066_pa,0.4072944,174.75868
P_ni_A7862_In,102.096085,-30.441952
P_ni_A7911_In,104.71871,-41.630085
P_ni_A7928_In,98.06049,-35.78684
P_ni_J210_ma,-64.32476,-74.178055
P_ni_J227_ma,268.06842,-234.42453
P_ni_J260_ma,-56.22168,-71.49946
P_ni_J361_roar,-118.93763,-104.9296
P_ni_J363_roar,-120.89886,-113.15711
P_ni_J371_roar,-129.77457,-114.146164
P_ni_J373_roar,-89.646126,-140.02586
P_ni_J381_roar,9.05504,-88.99995
P_ni_J385_roar,-67.27904,-140.3928
P_ni_J389_roar,-102.247246,-106.08151
P_ni_J417_roar,-127.65424,-105.28318
P_ni_J434_ma,-50.20801,-41.738487
P_ni_J461_ma,-72.161865,-66.36448
P_ni_J462_ma,-55.886772,-38.76781
P_ni_J485_ma,-52.869213,-51.01536
P_ni_J551_arsu,-11.484023,63.112324
P_ni_J602_arsu,-162.26344,-245.07457
P_ni_J603_arsu,388.47012,1034.1492
P_ni_J614_arsu,-2.237226,73.36931
P_ni_J617_arsu,-147.8488,-331.95456
P_ni_J684_roar,-84.73533,-111.61748
P_ni_J724_roar,-77.14503,-80.97407
P_ni_T10204_suta,-1.5314295,15.224969
P_ni_T10673_pa,-12.724926,177.72374
P_ni_T10940_pa,5.5684476,161.19025
P_ni_T10967_suta,-28.565825,39.6697
P_ni_T11193_pa,-26.179787,168.16522
P_ni_T11222_pa,-7.2287564,189.50702
P_ni_T11888_suta,-17.681791,19.401224
P_ni_T12345_pa,6.9306445,193.9558
P_ni_T12854_pa,-7.7358265,166.6263
P_ni_T14543_suta,-21.997211,28.924402
P_ni_T15863_jigu,-48.990494,-107.98972
P_ni_T15868_jigu,-25.554708,-103.88003
P_ni_T15871_jigu,-30.610596,-113.5725
P_ni_T15938_pu,107.06534,37.83774
P_ni_T1642_pa,14.8687935,186.76678
P_ni_T16698_suta,-36.836067,52.430935
P_ni_T18703_pa,-5.0375,158.83632
P_ni_T22153_jigu,-32.19265,-91.20515
P_ni_T3261_jigu,-34.99945,-100.33766
P_ni_T3609_pu,123.38419,6.6322594
P_ni_T3611_pu,130.8882,3.6877801
P_ni_T369_ma,-110.28073,-56.56501
P_ni_T3817_pu,119.62311,31.887922
P_ni_T4043_pu,115.98456,9.782356
P_ni_T4051_pu,105.2984,6.8255916
P_ni_T4313_pu,154.445,43.306995
P_ni_T4404_pu,139.77156,43.36725
P_ni_T443_ma,-16.252375,-102.0334
P_ni_T467_ma,-62.186245,-85.82655
P_ni_T5850_pu,146.82303,38.640743
P_ni_T5940_pu,139.76495,33.209824
P_ni_T5974_pu,113.33207,25.578627
P_ni_T6243_In,128.35466,26.593128
P_ni_T9076_suta,-17.76483,33.98841
