,0,1
P_ni_77876_suta,-49.95068,-74.025856
P_ni_78155_suta,-51.76731,-80.137726
P_ni_80034_pu,114.96602,-19.705338
P_ni_80555_arsu,-45.071743,-102.04054
P_ni_80684_arsu,-21.643154,-101.89078
P_ni_80802_arsu,-22.137056,-84.95058
P_ni_80874_arsu,-65.74772,-96.43877
P_ni_85430_arsu,-61.469265,-84.40857
P_ni_85721_suta,-29.392288,-94.072716
P_ni_86072_arsu,-55.00696,-90.59831
P_ni_A14342_pa,42.047924,109.92599
P_ni_A15120_suta,-34.16872,-74.50439
P_ni_A15277_pa,49.911194,122.90055
P_ni_A2418_ma,-55.41497,52.931316
P_ni_A3255_jigu,-46.23194,41.627056
P_ni_A542_ma,-14.423646,14.34747
P_ni_A7066_pa,46.082233,115.60475
P_ni_A7862_In,104.96871,-4.9997377
P_ni_A7911_In,99.7042,-1.375405
P_ni_A7928_In,106.88191,-0.15065612
P_ni_J210_ma,-24.223066,15.793121
P_ni_J227_ma,-167.5171,-296.75867
P_ni_J260_ma,-26.059172,6.452869
P_ni_J361_roar,-85.25845,53.075108
P_ni_J363_roar,-85.57046,61.578327
P_ni_J371_roar,-89.94504,57.174957
P_ni_J373_roar,-75.88644,30.06863
P_ni_J381_roar,-64.064964,62.907234
P_ni_J385_roar,-62.216034,69.798874
P_ni_J389_roar,-131.45618,69.2972
P_ni_J417_roar,-81.01963,57.135265
P_ni_J434_ma,-21.581055,26.715456
P_ni_J461_ma,-28.767246,11.974573
P_ni_J462_ma,-20.633139,31.197441
P_ni_J485_ma,-16.828934,22.265215
P_ni_J551_arsu,-45.467793,-83.34265
P_ni_J602_arsu,-62.427475,-103.75128
P_ni_J603_arsu,-57.671913,-113.78782
P_ni_J614_arsu,-70.13916,-107.215645
P_ni_J617_arsu,-60.00343,-108.943085
P_ni_J684_roar,-87.383606,72.0202
P_ni_J724_roar,-80.78293,74.56154
P_ni_T10204_suta,-34.75991,-105.94817
P_ni_T10673_pa,56.511856,123.253174
P_ni_T10940_pa,33.09493,110.16711
P_ni_T10967_suta,-35.445087,-85.23367
P_ni_T11193_pa,48.446873,107.68651
P_ni_T11222_pa,54.42987,114.31535
P_ni_T11888_suta,-44.846977,-94.27625
P_ni_T12345_pa,38.120605,126.02008
P_ni_T12854_pa,39.05854,115.83652
P_ni_T14543_suta,-40.30467,-89.05464
P_ni_T15863_jigu,-39.78441,39.248585
P_ni_T15868_jigu,-47.49304,48.699245
P_ni_T15871_jigu,-57.707134,36.255527
P_ni_T15938_pu,125.34711,-14.966992
P_ni_T1642_pa,44.455826,127.47548
P_ni_T16698_suta,-19.731554,-92.86162
P_ni_T18703_pa,31.35187,117.54984
P_ni_T22153_jigu,-49.3701,34.867363
P_ni_T3261_jigu,-52.87868,40.616077
P_ni_T3609_pu,125.63818,-29.313978
P_ni_T3611_pu,130.48106,-32.494926
P_ni_T369_ma,-42.869583,23.731928
P_ni_T3817_pu,137.06673,-22.613806
P_ni_T4043_pu,118.85931,-30.055492
P_ni_T4051_pu,124.26679,-38.072426
P_ni_T4313_pu,111.10617,-27.10314
P_ni_T4404_pu,105.234276,-35.920418
P_ni_T443_ma,-53.8496,23.424377
P_ni_T467_ma,-47.08039,29.47207
P_ni_T5850_pu,105.936134,-30.06832
P_ni_T5940_pu,101.35145,-24.73
P_ni_T5974_pu,125.21596,-22.709282
P_ni_T6243_In,136.39935,-28.411623
P_ni_T9076_suta,-38.64062,-94.79776
