,0,1
P_ni_77876_suta,-314.88257,141.4228
P_ni_78155_suta,-314.8299,154.77975
P_ni_80034_pu,630.68726,83.75967
P_ni_80555_arsu,-357.63116,136.66797
P_ni_80684_arsu,-346.6799,101.64377
P_ni_80802_arsu,-318.07214,113.18886
P_ni_80874_arsu,1081.7692,-1245.999
P_ni_85430_arsu,-344.4464,147.41907
P_ni_85721_suta,-335.16238,112.15054
P_ni_86072_arsu,-375.61664,140.84435
P_ni_A14342_pa,18.19095,809.56604
P_ni_A15120_suta,-373.4903,105.41838
P_ni_A15277_pa,42.400852,838.1671
P_ni_A2418_ma,-114.46087,-584.40393
P_ni_A3255_jigu,-115.18688,-570.1634
P_ni_A542_ma,-106.91954,-606.6742
P_ni_A7066_pa,28.28701,804.8093
P_ni_A7862_In,628.7273,178.84064
P_ni_A7911_In,626.3468,186.74269
P_ni_A7928_In,634.98987,180.76355
P_ni_J210_ma,-75.21246,-618.39636
P_ni_J227_ma,-56.435852,-620.7672
P_ni_J260_ma,-66.68183,-623.0081
P_ni_J361_roar,-191.81516,-593.5718
P_ni_J363_roar,-199.53749,-593.6563
P_ni_J371_roar,-204.49718,-586.4648
P_ni_J373_roar,-159.9484,-626.49023
P_ni_J381_roar,-154.36407,-623.9499
P_ni_J385_roar,-124.3975,-606.22516
P_ni_J389_roar,-156.14406,-589.1521
P_ni_J417_roar,-195.63931,-585.02094
P_ni_J434_ma,-83.399635,-629.4902
P_ni_J461_ma,-76.757256,-611.23047
P_ni_J462_ma,-80.69063,-634.9405
P_ni_J485_ma,-91.95325,-635.6694
P_ni_J551_arsu,-365.8756,150.58916
P_ni_J602_arsu,-355.0317,156.35838
P_ni_J603_arsu,-350.69098,171.04276
P_ni_J614_arsu,-372.73035,157.05927
P_ni_J617_arsu,-352.80215,163.96684
P_ni_J684_roar,-162.86497,-588.90216
P_ni_J724_roar,-128.38231,-578.97034
P_ni_T10204_suta,-330.76047,124.444534
P_ni_T10673_pa,38.85334,814.95667
P_ni_T10940_pa,21.364443,790.21
P_ni_T10967_suta,-366.18274,91.164566
P_ni_T11193_pa,13.479407,818.5763
P_ni_T11222_pa,35.365875,825.9644
P_ni_T11888_suta,-356.93842,117.53649
P_ni_T12345_pa,17.276278,827.1412
P_ni_T12854_pa,25.950916,798.0165
P_ni_T14543_suta,-361.12747,97.18218
P_ni_T15863_jigu,-94.10208,-565.5929
P_ni_T15868_jigu,-94.045845,-555.27637
P_ni_T15871_jigu,-103.0401,-577.61304
P_ni_T15938_pu,615.2708,104.03942
P_ni_T1642_pa,32.52866,831.7396
P_ni_T16698_suta,-328.62228,117.5162
P_ni_T18703_pa,31.727007,788.2941
P_ni_T22153_jigu,-108.77952,-560.5811
P_ni_T3261_jigu,-108.70578,-569.2101
P_ni_T3609_pu,639.8657,112.72315
P_ni_T3611_pu,650.4373,103.20255
P_ni_T369_ma,-84.33693,-574.29755
P_ni_T3817_pu,631.9857,114.30632
P_ni_T4043_pu,644.92676,122.4886
P_ni_T4051_pu,814.1262,143.07605
P_ni_T4313_pu,650.9309,92.26677
P_ni_T4404_pu,642.47095,84.088066
P_ni_T443_ma,-124.146996,-555.9106
P_ni_T467_ma,-115.410194,-600.4733
P_ni_T5850_pu,651.2619,85.536804
P_ni_T5940_pu,651.0995,71.73517
P_ni_T5974_pu,626.9883,109.338
P_ni_T6243_In,626.3127,124.2857
P_ni_T9076_suta,-357.84824,103.6221
