,0,1
P_ni_77876_suta,-123.009254,150.92545
P_ni_78155_suta,-95.13433,80.678215
P_ni_80034_pu,207.22575,-3.50212
P_ni_80555_arsu,-116.0802,130.88438
P_ni_80684_arsu,-154.04315,109.61198
P_ni_80802_arsu,-128.74846,84.978226
P_ni_80874_arsu,-85.586685,106.580444
P_ni_85430_arsu,-73.984375,143.31152
P_ni_85721_suta,-136.24837,49.472733
P_ni_86072_arsu,-81.164406,150.54657
P_ni_A14342_pa,43.34257,225.98482
P_ni_A15120_suta,-173.75974,127.00257
P_ni_A15277_pa,2028.2081,-4856.882
P_ni_A2418_ma,40.239395,-190.36867
P_ni_A3255_jigu,3.7332752,-86.435104
P_ni_A542_ma,-136.7096,-201.49825
P_ni_A7066_pa,46.442753,236.36655
P_ni_A7862_In,259.1302,7.409772
P_ni_A7911_In,272.27454,9.881584
P_ni_A7928_In,261.103,17.212502
P_ni_J210_ma,-91.12592,-124.233376
P_ni_J227_ma,-100.47381,-156.19301
P_ni_J260_ma,-84.56014,-131.50319
P_ni_J361_roar,64.82862,-185.82065
P_ni_J363_roar,72.56443,-176.5671
P_ni_J371_roar,50.85365,-179.30273
P_ni_J373_roar,5.1118608,-174.51242
P_ni_J381_roar,-0.739934,-181.83382
P_ni_J385_roar,-9.480676,-193.14948
P_ni_J389_roar,16.466452,-140.53502
P_ni_J417_roar,61.128544,-171.89146
P_ni_J434_ma,-104.95132,-97.75505
P_ni_J461_ma,-98.8351,-141.34029
P_ni_J462_ma,-107.07925,-88.77795
P_ni_J485_ma,-91.531815,-98.47513
P_ni_J551_arsu,-64.23095,122.674095
P_ni_J602_arsu,-72.70145,101.71502
P_ni_J603_arsu,-60.101486,82.80483
P_ni_J614_arsu,-126.41102,118.75175
P_ni_J617_arsu,-66.465996,91.238525
P_ni_J684_roar,23.931578,-161.98965
P_ni_J724_roar,-14.396237,-55.959988
P_ni_T10204_suta,-166.44713,91.14524
P_ni_T10673_pa,187.40498,271.7215
P_ni_T10940_pa,18.489584,208.16101
P_ni_T10967_suta,-165.57335,134.2998
P_ni_T11193_pa,57.91278,218.29053
P_ni_T11222_pa,18.66625,260.37683
P_ni_T11888_suta,-145.95485,89.56387
P_ni_T12345_pa,4.3110085,252.71744
P_ni_T12854_pa,31.406666,214.47766
P_ni_T14543_suta,-145.94983,132.35191
P_ni_T15863_jigu,9.751163,-95.72562
P_ni_T15868_jigu,-23.63161,-98.54786
P_ni_T15871_jigu,-17.12203,-91.27961
P_ni_T15938_pu,220.48015,-40.712593
P_ni_T1642_pa,-553.79156,2739.8267
P_ni_T16698_suta,-133.55472,102.19708
P_ni_T18703_pa,27.59314,226.10089
P_ni_T22153_jigu,-33.617836,-79.640686
P_ni_T3261_jigu,-44.15574,-78.22602
P_ni_T3609_pu,194.4853,-14.899064
P_ni_T3611_pu,187.0887,-7.557654
P_ni_T369_ma,7.1091547,-124.74185
P_ni_T3817_pu,165.24799,-24.344074
P_ni_T4043_pu,183.7644,-34.19721
P_ni_T4051_pu,188.29463,-47.23735
P_ni_T4313_pu,176.74802,16.086027
P_ni_T4404_pu,151.05005,26.505945
P_ni_T443_ma,4.95193,-115.082855
P_ni_T467_ma,-23.297977,-67.305504
P_ni_T5850_pu,165.3833,29.788584
P_ni_T5940_pu,149.67389,11.500524
P_ni_T5974_pu,204.26776,-26.914604
P_ni_T6243_In,175.97589,-24.410017
P_ni_T9076_suta,-139.8497,110.522705
