,0,1
P_ni_77876_suta,-267.38354,32.308662
P_ni_78155_suta,-253.86697,-24.5647
P_ni_80034_pu,207.80182,-30.541895
P_ni_80555_arsu,-190.8082,-3.9017396
P_ni_80684_arsu,-245.45346,89.91168
P_ni_80802_arsu,-257.00162,17.197617
P_ni_80874_arsu,-173.8306,16.16062
P_ni_85430_arsu,-256.25656,58.6129
P_ni_85721_suta,-200.69127,13.496551
P_ni_86072_arsu,-166.30728,65.60012
P_ni_A14342_pa,34.91807,210.5448
P_ni_A15120_suta,-222.52118,-25.382557
P_ni_A15277_pa,22.640583,196.04167
P_ni_A2418_ma,42.62336,-27.016212
P_ni_A3255_jigu,54.333923,-141.9752
P_ni_A542_ma,-13.665735,-122.9574
P_ni_A7066_pa,18.517153,224.40915
P_ni_A7862_In,219.54568,87.01411
P_ni_A7911_In,236.89784,94.32351
P_ni_A7928_In,218.45515,102.00114
P_ni_J210_ma,-15.409905,-143.82077
P_ni_J227_ma,-9.102698,-186.8769
P_ni_J260_ma,-31.977743,-156.44704
P_ni_J361_roar,4.1427407,-24.965061
P_ni_J363_roar,12.626067,-38.753555
P_ni_J371_roar,-14.347303,-29.504343
P_ni_J373_roar,2903.3318,-781.69525
P_ni_J381_roar,-2588.413,256.46838
P_ni_J385_roar,41.603985,-200.62251
P_ni_J389_roar,27.985138,-57.695343
P_ni_J417_roar,-5.235752,-45.297512
P_ni_J434_ma,-42.37835,-133.5493
P_ni_J461_ma,-10.456875,-167.34134
P_ni_J462_ma,-50.047356,-122.74383
P_ni_J485_ma,-64.58433,-139.99086
P_ni_J551_arsu,-168.34996,-24.22563
P_ni_J602_arsu,-142.81332,14.120272
P_ni_J603_arsu,-111.97916,18.11253
P_ni_J614_arsu,1489.6807,402.93414
P_ni_J617_arsu,-126.473816,15.983837
P_ni_J684_roar,19.78954,-8.052382
P_ni_J724_roar,1.0708365,-64.452644
P_ni_T10204_suta,-231.0792,58.40254
P_ni_T10673_pa,32.08418,181.50833
P_ni_T10940_pa,10.511351,248.50212
P_ni_T10967_suta,-176.84697,46.532974
P_ni_T11193_pa,-18.017466,247.7633
P_ni_T11222_pa,-4.9797807,201.74208
P_ni_T11888_suta,-213.92603,32.98101
P_ni_T12345_pa,-19.827179,216.72934
P_ni_T12854_pa,3.6906247,228.54173
P_ni_T14543_suta,-189.92955,33.32174
P_ni_T15863_jigu,79.05376,-150.06107
P_ni_T15868_jigu,68.67733,-96.299065
P_ni_T15871_jigu,50.01995,-104.69114
P_ni_T15938_pu,257.11417,41.304436
P_ni_T1642_pa,0.54096043,185.13904
P_ni_T16698_suta,-221.9565,18.27328
P_ni_T18703_pa,31.442127,237.5118
P_ni_T22153_jigu,81.18161,-123.9145
P_ni_T3261_jigu,69.221016,-115.14262
P_ni_T3609_pu,210.20903,-3.1891885
P_ni_T3611_pu,221.34198,6.876113
P_ni_T369_ma,27.898771,-119.636955
P_ni_T3817_pu,214.07573,31.121887
P_ni_T4043_pu,192.50696,7.8509603
P_ni_T4051_pu,163.91336,11.240787
P_ni_T4313_pu,240.09116,23.032578
P_ni_T4404_pu,252.71779,7.4256315
P_ni_T443_ma,20.216892,-147.23305
P_ni_T467_ma,13.416857,-129.762
P_ni_T5850_pu,256.55292,-9.049494
P_ni_T5940_pu,238.73862,-18.814697
P_ni_T5974_pu,183.9613,-6.9406466
P_ni_T6243_In,196.45271,24.808289
P_ni_T9076_suta,-197.686,50.1236
