,0,1
P_ni_77876_suta,-247.29155,-157.71765
P_ni_78155_suta,-253.24649,-154.5548
P_ni_80034_pu,266.9712,-25.182476
P_ni_80555_arsu,-257.44925,-143.29918
P_ni_80684_arsu,-262.46317,-163.14932
P_ni_80802_arsu,457.74597,402.39868
P_ni_80874_arsu,-247.98148,-138.69075
P_ni_85430_arsu,-259.47177,-156.91504
P_ni_85721_suta,-258.98138,-150.34836
P_ni_86072_arsu,-265.28006,-154.0657
P_ni_A14342_pa,43.453133,270.783
P_ni_A15120_suta,-265.7553,-143.13702
P_ni_A15277_pa,53.917416,271.13037
P_ni_A2418_ma,-33.114544,107.57475
P_ni_A3255_jigu,15.657891,32.18824
P_ni_A542_ma,16.70642,9.044186
P_ni_A7066_pa,44.37627,274.1854
P_ni_A7862_In,252.64629,-30.24487
P_ni_A7911_In,250.596,-35.00276
P_ni_A7928_In,253.3072,-32.978195
P_ni_J210_ma,15.443822,14.040103
P_ni_J227_ma,109.34897,-613.3529
P_ni_J260_ma,15.31817,17.898464
P_ni_J361_roar,-16.745441,73.6425
P_ni_J363_roar,-13.823721,71.25777
P_ni_J371_roar,-12.642348,74.49504
P_ni_J373_roar,1.6891099,62.295998
P_ni_J381_roar,2.0646834,59.63766
P_ni_J385_roar,2.8438315,55.602737
P_ni_J389_roar,16.471954,53.73414
P_ni_J417_roar,-17.19364,69.85865
P_ni_J434_ma,9.802757,11.858947
P_ni_J461_ma,19.979034,14.179543
P_ni_J462_ma,7.750276,10.1476965
P_ni_J485_ma,5.447093,14.003042
P_ni_J551_arsu,-244.88902,-148.26717
P_ni_J602_arsu,-250.87906,-150.13339
P_ni_J603_arsu,-248.9874,-143.41693
P_ni_J614_arsu,-269.33588,-149.47243
P_ni_J617_arsu,-249.77379,-146.78572
P_ni_J684_roar,18.093464,60.653904
P_ni_J724_roar,11.891309,40.329197
P_ni_T10204_suta,-263.85168,-167.16272
P_ni_T10673_pa,42.67764,277.89227
P_ni_T10940_pa,34.20586,270.15527
P_ni_T10967_suta,-265.2227,-133.08116
P_ni_T11193_pa,44.548355,266.84116
P_ni_T11222_pa,38.415253,278.9182
P_ni_T11888_suta,-263.63782,-135.63605
P_ni_T12345_pa,48.779484,277.84995
P_ni_T12854_pa,39.172962,271.36978
P_ni_T14543_suta,-262.15588,-150.10855
P_ni_T15863_jigu,12.188177,31.761099
P_ni_T15868_jigu,17.952717,34.36469
P_ni_T15871_jigu,17.034906,27.251509
P_ni_T15938_pu,784.79486,-77.82685
P_ni_T1642_pa,50.501656,271.02612
P_ni_T16698_suta,-273.0153,-143.68275
P_ni_T18703_pa,35.89197,275.51968
P_ni_T22153_jigu,28.809845,29.562834
P_ni_T3261_jigu,26.337612,30.141472
P_ni_T3609_pu,280.13538,-20.089529
P_ni_T3611_pu,272.3729,-27.356764
P_ni_T369_ma,23.24465,45.338036
P_ni_T3817_pu,275.124,-25.26711
P_ni_T4043_pu,278.0011,-22.751528
P_ni_T4051_pu,283.02542,-22.666527
P_ni_T4313_pu,266.57828,-9.186841
P_ni_T4404_pu,265.35565,-14.567356
P_ni_T443_ma,20.783304,45.58954
P_ni_T467_ma,20.563173,37.830616
P_ni_T5850_pu,263.37506,-12.091028
P_ni_T5940_pu,260.0158,-11.574089
P_ni_T5974_pu,271.4013,-22.825909
P_ni_T6243_In,277.27036,-28.55096
P_ni_T9076_suta,-264.63095,-147.861
