,0,1
P_ni_77876_suta,-162.85654,-221.86017
P_ni_78155_suta,-150.9216,-219.98294
P_ni_80034_pu,200.47859,-111.98783
P_ni_80555_arsu,-166.80908,-181.12378
P_ni_80684_arsu,-121.45545,-168.15782
P_ni_80802_arsu,-132.95549,-155.85262
P_ni_80874_arsu,-142.86768,-206.25333
P_ni_85430_arsu,-104.49759,-180.02776
P_ni_85721_suta,-160.3321,-157.65549
P_ni_86072_arsu,-101.71041,-198.94824
P_ni_A14342_pa,238.37978,200.61082
P_ni_A15120_suta,-101.66035,-166.93988
P_ni_A15277_pa,238.24625,243.30898
P_ni_A2418_ma,-109.688835,236.92122
P_ni_A3255_jigu,5.248695,124.49353
P_ni_A542_ma,17.121191,40.33614
P_ni_A7066_pa,240.33948,220.32689
P_ni_A7862_In,-69.665306,-48.457485
P_ni_A7911_In,-57.267914,-49.0898
P_ni_A7928_In,-1613.4126,-1689.4246
P_ni_J210_ma,42.791992,84.26811
P_ni_J227_ma,7.989916,79.731926
P_ni_J260_ma,14.575059,49.843945
P_ni_J361_roar,-82.248024,256.91882
P_ni_J363_roar,-91.26715,250.0273
P_ni_J371_roar,-94.906715,262.9362
P_ni_J373_roar,-35.29122,218.48877
P_ni_J381_roar,-41.347145,211.5043
P_ni_J385_roar,-45.291847,198.51425
P_ni_J389_roar,-61.217964,177.98799
P_ni_J417_roar,-102.60146,251.16743
P_ni_J434_ma,55.44906,39.494286
P_ni_J461_ma,46.949528,76.041855
P_ni_J462_ma,61.12801,32.759384
P_ni_J485_ma,43.842922,32.356308
P_ni_J551_arsu,-127.419655,-232.62633
P_ni_J602_arsu,-152.51126,-243.00533
P_ni_J603_arsu,-136.46802,-252.54305
P_ni_J614_arsu,391.63126,-123.736176
P_ni_J617_arsu,-141.8926,-243.02287
P_ni_J684_roar,-62.284637,207.48018
P_ni_J724_roar,-42.138058,152.35022
P_ni_T10204_suta,-198.71877,-120.01422
P_ni_T10673_pa,232.21051,232.54012
P_ni_T10940_pa,270.449,199.59782
P_ni_T10967_suta,-135.57736,-182.06488
P_ni_T11193_pa,306.91107,261.9028
P_ni_T11222_pa,208.00424,223.50713
P_ni_T11888_suta,-179.70341,-165.55392
P_ni_T12345_pa,214.90239,247.67477
P_ni_T12854_pa,248.08482,213.90514
P_ni_T14543_suta,-167.97198,-167.4797
P_ni_T15863_jigu,12.18856,147.0592
P_ni_T15868_jigu,-27.464695,136.31186
P_ni_T15871_jigu,0.46053296,133.98026
P_ni_T15938_pu,149.3073,-132.29143
P_ni_T1642_pa,218.71147,233.61382
P_ni_T16698_suta,-167.77505,-140.77602
P_ni_T18703_pa,281.87863,188.08513
P_ni_T22153_jigu,-12.4759,148.41882
P_ni_T3261_jigu,-11.554109,138.46333
P_ni_T3609_pu,191.95174,-142.58264
P_ni_T3611_pu,198.04454,-127.65411
P_ni_T369_ma,-8.223862,101.89255
P_ni_T3817_pu,169.857,-120.80727
P_ni_T4043_pu,183.04828,-132.95592
P_ni_T4051_pu,183.90724,-157.12631
P_ni_T4313_pu,143.19661,-170.34776
P_ni_T4404_pu,146.22421,-154.57162
P_ni_T443_ma,42.016907,99.01039
P_ni_T467_ma,-15.359166,117.03003
P_ni_T5850_pu,135.39705,-163.5552
P_ni_T5940_pu,121.6884,-162.69974
P_ni_T5974_pu,171.6761,-133.9999
P_ni_T6243_In,172.61736,-151.58066
P_ni_T9076_suta,-192.31456,-161.52197
