,0,1
P_ni_77876_suta,-146.29578,47.88537
P_ni_78155_suta,-87.602,43.1391
P_ni_80034_pu,168.1922,-19.105865
P_ni_80555_arsu,-77.05416,59.76074
P_ni_80684_arsu,-129.87476,29.888437
P_ni_80802_arsu,-97.99885,46.928295
P_ni_80874_arsu,-322.1909,302.79248
P_ni_85430_arsu,-134.35027,45.280777
P_ni_85721_suta,-2691.1445,2187.4612
P_ni_86072_arsu,-120.47229,69.749245
P_ni_A14342_pa,69.79492,190.19824
P_ni_A15120_suta,-97.096436,79.33982
P_ni_A15277_pa,42.2317,204.39299
P_ni_A2418_ma,6.1800117,-148.18411
P_ni_A3255_jigu,-65.49449,-121.13384
P_ni_A542_ma,-120.215355,-174.48965
P_ni_A7066_pa,58.521454,179.34653
P_ni_A7862_In,197.93846,-56.875324
P_ni_A7911_In,201.28186,-68.12172
P_ni_A7928_In,205.3648,-58.0964
P_ni_J210_ma,-103.65805,-187.91037
P_ni_J227_ma,-107.823326,-213.5216
P_ni_J260_ma,-106.21018,-201.96562
P_ni_J361_roar,14.918555,-171.39235
P_ni_J363_roar,6.121355,-168.75362
P_ni_J371_roar,9.418137,-180.41426
P_ni_J373_roar,6.6994805,-115.193214
P_ni_J381_roar,-0.51820564,-116.18863
P_ni_J385_roar,-21.254393,-124.23915
P_ni_J389_roar,-29.4653,-176.2044
P_ni_J417_roar,0.4470579,-177.28221
P_ni_J434_ma,-117.278305,-186.32962
P_ni_J461_ma,-137.11436,-201.61942
P_ni_J462_ma,-117.49634,-193.77295
P_ni_J485_ma,-129.25401,-193.72075
P_ni_J551_arsu,-115.765205,50.403084
P_ni_J602_arsu,-101.098236,21.077332
P_ni_J603_arsu,-99.520996,3.9576895
P_ni_J614_arsu,-96.54486,59.003094
P_ni_J617_arsu,-100.39514,12.242788
P_ni_J684_roar,-18.404306,-157.61984
P_ni_J724_roar,-27.685743,-149.02121
P_ni_T10204_suta,-126.31596,41.838284
P_ni_T10673_pa,33.47807,209.91356
P_ni_T10940_pa,58.233746,198.99605
P_ni_T10967_suta,-79.350784,85.43145
P_ni_T11193_pa,50.9741,168.09666
P_ni_T11222_pa,66.8802,176.17406
P_ni_T11888_suta,-89.351395,69.9152
P_ni_T12345_pa,72.25496,205.38019
P_ni_T12854_pa,56.00711,190.54172
P_ni_T14543_suta,-80.32397,73.26869
P_ni_T15863_jigu,-50.266747,-112.70471
P_ni_T15868_jigu,-66.484566,-114.55667
P_ni_T15871_jigu,-86.13007,-110.06713
P_ni_T15938_pu,263.4181,-477.54144
P_ni_T1642_pa,74.45745,169.44499
P_ni_T16698_suta,-60.725376,69.29916
P_ni_T18703_pa,44.530594,186.07925
P_ni_T22153_jigu,-85.70876,-128.76698
P_ni_T3261_jigu,-81.96262,-120.35579
P_ni_T3609_pu,165.3878,1.3062185
P_ni_T3611_pu,169.32816,-7.841253
P_ni_T369_ma,-42.098797,-131.61281
P_ni_T3817_pu,172.30309,18.589119
P_ni_T4043_pu,155.9092,19.687803
P_ni_T4051_pu,145.4704,9.599953
P_ni_T4313_pu,195.98433,-5.75224
P_ni_T4404_pu,210.35321,0.637172
P_ni_T443_ma,-62.132862,-134.52605
P_ni_T467_ma,-35.2899,-133.87482
P_ni_T5850_pu,202.55402,2.2398257
P_ni_T5940_pu,196.39455,13.022663
P_ni_T5974_pu,162.0907,25.639961
P_ni_T6243_In,170.44943,9.602496
P_ni_T9076_suta,-72.25386,75.0019
