,0,1
P_ni_77876_suta,103.039635,17.834257
P_ni_78155_suta,146.87785,139.21861
P_ni_80034_pu,253.17772,-146.26616
P_ni_80555_arsu,-28.941782,69.95425
P_ni_80684_arsu,52.242054,38.809566
P_ni_80802_arsu,40.326954,123.226036
P_ni_80874_arsu,-654.19073,178.7606
P_ni_85430_arsu,-60.09417,96.04945
P_ni_85721_suta,21.371412,109.235664
P_ni_86072_arsu,91.17368,83.839455
P_ni_A14342_pa,-184.6584,262.84152
P_ni_A15120_suta,-3.50939,48.621857
P_ni_A15277_pa,-219.11249,251.12871
P_ni_A2418_ma,-128.09401,-294.37756
P_ni_A3255_jigu,-220.91219,-181.19168
P_ni_A542_ma,-139.21777,-62.201824
P_ni_A7066_pa,-180.96036,238.39754
P_ni_A7862_In,314.04184,23.262474
P_ni_A7911_In,332.00342,29.824072
P_ni_A7928_In,317.1549,8.916358
P_ni_J210_ma,-151.86807,-108.40125
P_ni_J227_ma,-79.10633,-111.86014
P_ni_J260_ma,-194.05469,-107.64226
P_ni_J361_roar,-180.18497,-305.48746
P_ni_J363_roar,-164.76965,-293.67694
P_ni_J371_roar,-154.53961,-311.54294
P_ni_J373_roar,-1542.8446,447.02548
P_ni_J381_roar,-266.72803,-315.97128
P_ni_J385_roar,-245.595,-315.64923
P_ni_J389_roar,-118.47382,-181.0192
P_ni_J417_roar,-167.8784,-323.3535
P_ni_J434_ma,-130.48267,-101.79647
P_ni_J461_ma,-171.46797,-105.37848
P_ni_J462_ma,-116.30109,-106.19954
P_ni_J485_ma,-121.490265,-82.8289
P_ni_J551_arsu,126.92983,131.85712
P_ni_J602_arsu,127.95354,155.87263
P_ni_J603_arsu,120.30684,189.34705
P_ni_J614_arsu,98.81773,40.931164
P_ni_J617_arsu,123.92319,173.16313
P_ni_J684_roar,-190.39738,-274.3808
P_ni_J724_roar,-155.08443,-269.15027
P_ni_T10204_suta,0.41112444,144.6291
P_ni_T10673_pa,-212.29344,231.25122
P_ni_T10940_pa,-151.63835,312.02838
P_ni_T10967_suta,-13.851567,110.51875
P_ni_T11193_pa,-159.83128,254.07228
P_ni_T11222_pa,-192.77753,286.13815
P_ni_T11888_suta,-10.251051,74.42159
P_ni_T12345_pa,-172.61804,219.74763
P_ni_T12854_pa,-152.48607,288.63788
P_ni_T14543_suta,5.4214063,98.0449
P_ni_T15863_jigu,-225.14156,-196.56996
P_ni_T15868_jigu,-248.94763,-165.69844
P_ni_T15871_jigu,843.29144,254.89484
P_ni_T15938_pu,300.32965,-82.057236
P_ni_T1642_pa,-205.44267,217.63591
P_ni_T16698_suta,18.0331,82.12657
P_ni_T18703_pa,-129.48026,284.8681
P_ni_T22153_jigu,-32.24785,-243.87044
P_ni_T3261_jigu,-9.043254,-250.46164
P_ni_T3609_pu,209.15742,-69.60069
P_ni_T3611_pu,234.41013,-118.92853
P_ni_T369_ma,-168.70088,-157.8273
P_ni_T3817_pu,243.47807,-99.367355
P_ni_T4043_pu,225.12643,-65.58569
P_ni_T4051_pu,299.41904,-133.85274
P_ni_T4313_pu,218.45279,-130.83904
P_ni_T4404_pu,312.41568,-109.08652
P_ni_T443_ma,204.18015,-280.20267
P_ni_T467_ma,-125.340126,-160.05644
P_ni_T5850_pu,203.28471,-139.59496
P_ni_T5940_pu,211.12315,-157.26805
P_ni_T5974_pu,297.25415,-107.42984
P_ni_T6243_In,267.17935,-106.85482
P_ni_T9076_suta,41.58323,50.784542
