,0,1
P_ni_77876_suta,-124.537094,168.23157
P_ni_78155_suta,-102.9361,199.96455
P_ni_80034_pu,434.17087,72.12426
P_ni_80555_arsu,-249.44089,120.90157
P_ni_80684_arsu,-339.82034,62.170692
P_ni_80802_arsu,-205.16888,181.00404
P_ni_80874_arsu,-154.68312,50.69514
P_ni_85430_arsu,-193.70789,51.86298
P_ni_85721_suta,-304.10126,106.31183
P_ni_86072_arsu,-107.505295,105.615555
P_ni_A14342_pa,214.18802,502.00943
P_ni_A15120_suta,-263.95755,9.0907135
P_ni_A15277_pa,108.32819,515.7601
P_ni_A2418_ma,-128.56409,-159.28537
P_ni_A3255_jigu,-50.833103,-171.40373
P_ni_A542_ma,30.766933,-370.01068
P_ni_A7066_pa,153.75792,496.48273
P_ni_A7862_In,460.4977,-133.57594
P_ni_A7911_In,477.29227,-161.7007
P_ni_A7928_In,445.47104,-155.5609
P_ni_J210_ma,138.68063,-322.429
P_ni_J227_ma,93.376915,-278.332
P_ni_J260_ma,121.26659,-364.119
P_ni_J361_roar,-294.69073,-263.5531
P_ni_J363_roar,-271.9184,-289.02673
P_ni_J371_roar,-261.97812,-260.8062
P_ni_J373_roar,-216.94016,-367.3343
P_ni_J381_roar,-227.17734,-388.39963
P_ni_J385_roar,-240.35947,-419.5383
P_ni_J389_roar,-195.4021,-288.20493
P_ni_J417_roar,-302.77182,-293.95996
P_ni_J434_ma,102.08149,-338.9677
P_ni_J461_ma,76.86674,-357.7688
P_ni_J462_ma,83.54743,-321.07245
P_ni_J485_ma,36.241127,-314.81824
P_ni_J551_arsu,-168.28484,163.07623
P_ni_J602_arsu,-149.97139,197.57059
P_ni_J603_arsu,-160.93317,254.3376
P_ni_J614_arsu,-173.7443,131.21936
P_ni_J617_arsu,-156.5912,228.1171
P_ni_J684_roar,-212.15102,-330.91312
P_ni_J724_roar,-18.451424,-221.08371
P_ni_T10204_suta,-346.50327,1677.414
P_ni_T10673_pa,191.02919,557.78186
P_ni_T10940_pa,217.03125,441.09995
P_ni_T10967_suta,-242.52371,45.104034
P_ni_T11193_pa,136.16678,552.86255
P_ni_T11222_pa,143.72539,437.69415
P_ni_T11888_suta,-293.12552,59.030117
P_ni_T12345_pa,178.98946,527.34406
P_ni_T12854_pa,181.40672,486.336
P_ni_T14543_suta,-276.95056,87.17463
P_ni_T15863_jigu,30.849234,-180.20708
P_ni_T15868_jigu,-77.463196,-172.43587
P_ni_T15871_jigu,-87.962654,-147.56116
P_ni_T15938_pu,441.01282,-47.198734
P_ni_T1642_pa,116.96173,485.42172
P_ni_T16698_suta,-328.19348,155.66339
P_ni_T18703_pa,180.40668,457.22098
P_ni_T22153_jigu,-10.358721,-147.5143
P_ni_T3261_jigu,-21.96892,-172.60947
P_ni_T3609_pu,511.6312,-8.265022
P_ni_T3611_pu,536.77167,-19.625572
P_ni_T369_ma,-46.524235,-299.6343
P_ni_T3817_pu,462.08408,22.253391
P_ni_T4043_pu,525.65186,25.6425
P_ni_T4051_pu,513.4366,-54.084297
P_ni_T4313_pu,395.49847,20.06142
P_ni_T4404_pu,424.5182,-5.6070127
P_ni_T443_ma,-66.60448,-282.20514
P_ni_T467_ma,6.634101,-322.40564
P_ni_T5850_pu,391.0297,-10.563493
P_ni_T5940_pu,357.9312,-11.612862
P_ni_T5974_pu,479.9364,-5.014543
P_ni_T6243_In,485.39362,53.421173
P_ni_T9076_suta,-131.38985,-217.87943
