,0,1
P_ni_77876_suta,29.403646,161.82332
P_ni_78155_suta,41.47398,180.7536
P_ni_80034_pu,279.34033,6.069579
P_ni_80555_arsu,73.28184,163.42397
P_ni_80684_arsu,24.254065,154.5042
P_ni_80802_arsu,-19.106043,171.71329
P_ni_80874_arsu,26.555132,139.38838
P_ni_85430_arsu,22.039215,157.89084
P_ni_85721_suta,9.1997595,147.04512
P_ni_86072_arsu,33.043037,152.58157
P_ni_A14342_pa,-10.46061,475.6831
P_ni_A15120_suta,28.52073,145.7765
P_ni_A15277_pa,-9.967509,469.94528
P_ni_A2418_ma,-156.42097,-117.889496
P_ni_A3255_jigu,-140.92601,-130.81999
P_ni_A542_ma,-160.56781,-139.525
P_ni_A7066_pa,-7.618438,479.71213
P_ni_A7862_In,253.3036,24.033394
P_ni_A7911_In,250.80705,26.573227
P_ni_A7928_In,255.50476,25.573233
P_ni_J210_ma,-161.02011,-143.92763
P_ni_J227_ma,-160.18643,-151.99255
P_ni_J260_ma,-157.18997,-145.76888
P_ni_J361_roar,-181.352,-123.50186
P_ni_J363_roar,-178.48232,-127.640785
P_ni_J371_roar,-181.96814,-127.09896
P_ni_J373_roar,-169.32529,-114.1516
P_ni_J381_roar,-168.1386,-116.48451
P_ni_J385_roar,-165.01141,-121.383766
P_ni_J389_roar,-174.78886,-136.54602
P_ni_J417_roar,-177.84338,-124.26974
P_ni_J434_ma,-144.98593,-153.49232
P_ni_J461_ma,-164.06363,-146.69807
P_ni_J462_ma,-142.67113,-154.54887
P_ni_J485_ma,-148.52559,-155.05112
P_ni_J551_arsu,26.809872,166.8483
P_ni_J602_arsu,23.16776,165.22461
P_ni_J603_arsu,17.572964,168.7323
P_ni_J614_arsu,33.56983,164.91234
P_ni_J617_arsu,20.070185,167.14156
P_ni_J684_roar,-173.47545,-132.9695
P_ni_J724_roar,-148.9907,-117.94847
P_ni_T10204_suta,18.174467,150.53809
P_ni_T10673_pa,-13.982317,478.82678
P_ni_T10940_pa,-6.037612,486.0321
P_ni_T10967_suta,24.568674,144.80786
P_ni_T11193_pa,-5.528625,471.43954
P_ni_T11222_pa,-9.759124,482.54184
P_ni_T11888_suta,22.10449,143.76875
P_ni_T12345_pa,-3.3384433,474.6591
P_ni_T12854_pa,-4.365823,480.5932
P_ni_T14543_suta,14.710811,148.27492
P_ni_T15863_jigu,-144.6926,-134.11414
P_ni_T15868_jigu,-153.82916,-123.89872
P_ni_T15871_jigu,-153.33002,-121.55856
P_ni_T15938_pu,275.89627,17.795956
P_ni_T1642_pa,-12.879661,485.3599
P_ni_T16698_suta,12.769572,153.56348
P_ni_T18703_pa,-0.5931216,484.13104
P_ni_T22153_jigu,-141.86154,-125.9824
P_ni_T3261_jigu,-145.33585,-126.21668
P_ni_T3609_pu,277.07883,11.379637
P_ni_T3611_pu,273.6637,7.0772796
P_ni_T369_ma,-146.5272,-135.75578
P_ni_T3817_pu,273.79837,2.400144
P_ni_T4043_pu,272.8615,10.369982
P_ni_T4051_pu,270.1392,6.4929676
P_ni_T4313_pu,262.2937,8.467722
P_ni_T4404_pu,261.90457,3.9367206
P_ni_T443_ma,-160.13672,-128.28473
P_ni_T467_ma,-158.98837,-130.93506
P_ni_T5850_pu,260.84885,1.3540595
P_ni_T5940_pu,266.77277,-1.731076
P_ni_T5974_pu,270.305,13.535813
P_ni_T6243_In,277.08273,-0.7628089
P_ni_T9076_suta,15.070997,145.46933
