,0,1
P_ni_77876_suta,-266.97687,69.60775
P_ni_78155_suta,-186.1295,50.741684
P_ni_80034_pu,338.43478,-47.827595
P_ni_80555_arsu,-251.79892,109.518364
P_ni_80684_arsu,-173.79288,114.5459
P_ni_80802_arsu,-288.68835,34.488045
P_ni_80874_arsu,-214.89093,64.76668
P_ni_85430_arsu,-238.94746,66.501236
P_ni_85721_suta,-175.64096,138.1803
P_ni_86072_arsu,-246.44621,51.883278
P_ni_A14342_pa,29.688099,276.878
P_ni_A15120_suta,-152.62753,100.50642
P_ni_A15277_pa,20.595945,293.43826
P_ni_A2418_ma,84.67969,-190.67856
P_ni_A3255_jigu,62.146053,-182.52008
P_ni_A542_ma,-19.246113,-85.01978
P_ni_A7066_pa,55.084656,269.60623
P_ni_A7862_In,235.08759,-49.411976
P_ni_A7911_In,216.40804,-55.73924
P_ni_A7928_In,233.24391,-66.01168
P_ni_J210_ma,2.4857512,-70.95961
P_ni_J227_ma,-15.152238,-48.46673
P_ni_J260_ma,43.74611,-96.30987
P_ni_J361_roar,-261.9145,-2407.1382
P_ni_J363_roar,161.69691,1595.9702
P_ni_J371_roar,-102.42223,-274.1466
P_ni_J373_roar,-81.60466,-221.91368
P_ni_J381_roar,-84.33233,-207.65292
P_ni_J385_roar,-88.36981,-185.89206
P_ni_J389_roar,-75.6055,-159.70615
P_ni_J417_roar,319.2362,1391.7477
P_ni_J434_ma,31.908426,-37.659687
P_ni_J461_ma,19.79205,-80.24519
P_ni_J462_ma,23.945322,-25.97365
P_ni_J485_ma,14.102306,-53.535954
P_ni_J551_arsu,-188.1691,26.744642
P_ni_J602_arsu,-211.30344,21.94526
P_ni_J603_arsu,-231.90204,-3.5335135
P_ni_J614_arsu,-216.46204,154.9604
P_ni_J617_arsu,-223.09155,10.300548
P_ni_J684_roar,-95.463844,-167.33011
P_ni_J724_roar,-39.5742,-158.08163
P_ni_T10204_suta,-218.74628,93.60982
P_ni_T10673_pa,42.045677,311.9192
P_ni_T10940_pa,63.60601,234.86584
P_ni_T10967_suta,-305.4316,19.872208
P_ni_T11193_pa,83.317604,269.4734
P_ni_T11222_pa,60.03213,288.39752
P_ni_T11888_suta,-169.92761,85.76435
P_ni_T12345_pa,11.524113,263.39258
P_ni_T12854_pa,53.3313,252.18387
P_ni_T14543_suta,-190.05429,92.102936
P_ni_T15863_jigu,-3.2533207,-177.40016
P_ni_T15868_jigu,57.708473,-145.45567
P_ni_T15871_jigu,47.240345,-160.57149
P_ni_T15938_pu,310.37024,23.812403
P_ni_T1642_pa,29.274857,246.34491
P_ni_T16698_suta,-210.04161,124.40802
P_ni_T18703_pa,85.35445,237.53568
P_ni_T22153_jigu,28.233078,-147.07
P_ni_T3261_jigu,47.73489,-191.22508
P_ni_T3609_pu,293.59848,-43.663826
P_ni_T3611_pu,316.90933,-18.72875
P_ni_T369_ma,-5.6079965,-136.75426
P_ni_T3817_pu,338.3871,2.7158616
P_ni_T4043_pu,290.8839,-19.142277
P_ni_T4051_pu,313.55872,-42.95367
P_ni_T4313_pu,270.67935,43.9998
P_ni_T4404_pu,267.0176,11.12417
P_ni_T443_ma,13.949607,-130.22064
P_ni_T467_ma,-11.042746,-154.58289
P_ni_T5850_pu,254.0634,21.244522
P_ni_T5940_pu,233.03185,16.46342
P_ni_T5974_pu,307.03485,0.93931067
P_ni_T6243_In,349.81152,-10.785876
P_ni_T9076_suta,-199.33989,104.12002
