,0,1
P_ni_77876_suta,-1146.5344,230.81783
P_ni_78155_suta,-1130.7533,184.47725
P_ni_80034_pu,1557.0103,134.34259
P_ni_80555_arsu,-1196.4192,183.38777
P_ni_80684_arsu,-1156.9376,215.93379
P_ni_80802_arsu,-1154.7556,198.57106
P_ni_80874_arsu,-1138.0039,172.31844
P_ni_85430_arsu,-1216.3589,115.562675
P_ni_85721_suta,-1156.6355,139.42215
P_ni_86072_arsu,-1175.349,207.56184
P_ni_A14342_pa,61.136127,1548.488
P_ni_A15120_suta,-1132.4619,212.34888
P_ni_A15277_pa,68.86829,1540.4078
P_ni_A2418_ma,75.83279,-795.3326
P_ni_A3255_jigu,105.47682,-754.15155
P_ni_A542_ma,31.559803,-691.2739
P_ni_A7066_pa,96.41367,1558.9214
P_ni_A7862_In,1540.241,171.27695
P_ni_A7911_In,1541.3041,185.59554
P_ni_A7928_In,1531.4034,176.42278
P_ni_J210_ma,57.697712,-709.7891
P_ni_J227_ma,-2153.6272,-1986.9684
P_ni_J260_ma,74.87844,-713.2126
P_ni_J361_roar,50.630028,-805.2952
P_ni_J363_roar,46.566048,-816.57007
P_ni_J371_roar,59.86783,-818.00616
P_ni_J373_roar,7.5895553,-789.92096
P_ni_J381_roar,7.0805435,-799.3911
P_ni_J385_roar,5.9425178,-813.12994
P_ni_J389_roar,81.13239,-821.9319
P_ni_J417_roar,50.62224,-828.2993
P_ni_J434_ma,42.994102,-718.767
P_ni_J461_ma,41.737705,-687.9825
P_ni_J462_ma,35.626102,-724.40106
P_ni_J485_ma,39.545868,-704.33136
P_ni_J551_arsu,-1119.2388,169.37076
P_ni_J602_arsu,-1158.9465,169.4748
P_ni_J603_arsu,-1141.8097,155.78282
P_ni_J614_arsu,-1176.1703,167.5793
P_ni_J617_arsu,-1151.114,161.43515
P_ni_J684_roar,48.184265,-787.62646
P_ni_J724_roar,86.68359,-744.8559
P_ni_T10204_suta,-1167.8855,229.25917
P_ni_T10673_pa,54.288128,1568.9465
P_ni_T10940_pa,95.514366,1530.1515
P_ni_T10967_suta,-1114.249,194.50674
P_ni_T11193_pa,95.220894,1579.3932
P_ni_T11222_pa,78.76033,1554.4343
P_ni_T11888_suta,-1100.9989,195.82341
P_ni_T12345_pa,73.32774,1579.2307
P_ni_T12854_pa,102.258286,1545.7192
P_ni_T14543_suta,-1124.5337,197.57043
P_ni_T15863_jigu,113.87971,-733.9217
P_ni_T15868_jigu,91.04256,-760.1972
P_ni_T15871_jigu,94.400314,-769.9684
P_ni_T15938_pu,1543.7119,101.2018
P_ni_T1642_pa,78.30013,1565.5104
P_ni_T16698_suta,-1107.5833,215.59319
P_ni_T18703_pa,90.26337,1542.2454
P_ni_T22153_jigu,122.114876,-771.4254
P_ni_T3261_jigu,116.16377,-765.4937
P_ni_T3609_pu,1587.4004,135.66862
P_ni_T3611_pu,1573.5186,128.72346
P_ni_T369_ma,59.805584,-756.55566
P_ni_T3817_pu,1590.1359,119.494865
P_ni_T4043_pu,1583.4574,159.60748
P_ni_T4051_pu,1596.5789,150.42679
P_ni_T4313_pu,1571.9119,115.94322
P_ni_T4404_pu,1558.5195,103.1
P_ni_T443_ma,121.37613,-787.485
P_ni_T467_ma,68.93932,-762.9931
P_ni_T5850_pu,1569.6432,100.392204
P_ni_T5940_pu,1582.7782,91.86325
P_ni_T5974_pu,1580.6348,143.8351
P_ni_T6243_In,1606.2762,120.57294
P_ni_T9076_suta,-1184.7797,182.1197
