,0,1
P_ni_77876_suta,127.071495,111.31393
P_ni_78155_suta,123.23076,95.84897
P_ni_80034_pu,149.10555,-166.30998
P_ni_80555_arsu,119.257675,107.23911
P_ni_80684_arsu,122.63571,101.826385
P_ni_80802_arsu,129.1191,94.30265
P_ni_80874_arsu,129.98506,99.68872
P_ni_85430_arsu,125.47563,99.27188
P_ni_85721_suta,127.136185,105.6306
P_ni_86072_arsu,117.811615,93.82862
P_ni_A14342_pa,-75.77728,271.0114
P_ni_A15120_suta,117.27616,100.89847
P_ni_A15277_pa,-76.321365,262.25797
P_ni_A2418_ma,-150.0789,-67.730286
P_ni_A3255_jigu,-148.20091,-83.43214
P_ni_A542_ma,-128.6958,-80.04183
P_ni_A7066_pa,-76.29052,265.7359
P_ni_A7862_In,130.5184,-172.69463
P_ni_A7911_In,129.06729,-174.91893
P_ni_A7928_In,128.67613,-171.95303
P_ni_J210_ma,-133.59529,-81.7758
P_ni_J227_ma,-133.542,-89.02539
P_ni_J260_ma,-132.05511,-77.78523
P_ni_J361_roar,-146.27325,-65.40958
P_ni_J363_roar,-144.8402,-62.854404
P_ni_J371_roar,-146.63533,-60.859356
P_ni_J373_roar,-135.23271,-61.941025
P_ni_J381_roar,-135.78784,-63.646893
P_ni_J385_roar,-137.19164,-66.429245
P_ni_J389_roar,-144.33475,-68.51308
P_ni_J417_roar,-147.45605,-63.295258
P_ni_J434_ma,-129.04395,-84.796974
P_ni_J461_ma,-133.4651,-79.77466
P_ni_J462_ma,-127.780014,-86.01577
P_ni_J485_ma,-131.46179,-86.50622
P_ni_J551_arsu,128.37128,115.60957
P_ni_J602_arsu,120.54171,92.228294
P_ni_J603_arsu,124.67305,90.76142
P_ni_J614_arsu,120.16277,88.463844
P_ni_J617_arsu,122.84625,92.1842
P_ni_J684_roar,-149.82246,-71.24883
P_ni_J724_roar,-141.47755,-70.18683
P_ni_T10204_suta,115.17672,103.761505
P_ni_T10673_pa,-72.1905,265.78717
P_ni_T10940_pa,-80.6283,263.46826
P_ni_T10967_suta,126.069145,102.043434
P_ni_T11193_pa,-73.9045,268.82172
P_ni_T11222_pa,-75.86657,260.141
P_ni_T11888_suta,123.01859,106.53013
P_ni_T12345_pa,-83.35904,266.775
P_ni_T12854_pa,-78.40521,266.13916
P_ni_T14543_suta,124.570114,104.67364
P_ni_T15863_jigu,-140.35397,-80.97078
P_ni_T15868_jigu,-146.44446,-82.37226
P_ni_T15871_jigu,-146.57599,-78.67996
P_ni_T15938_pu,142.82297,-162.39513
P_ni_T1642_pa,-73.13852,262.87198
P_ni_T16698_suta,130.6654,104.905464
P_ni_T18703_pa,-79.63354,268.52283
P_ni_T22153_jigu,-143.40034,-84.72264
P_ni_T3261_jigu,-143.432,-79.35863
P_ni_T3609_pu,142.03583,-166.54013
P_ni_T3611_pu,143.00218,-169.21565
P_ni_T369_ma,-140.90282,-78.00978
P_ni_T3817_pu,145.09007,-169.33171
P_ni_T4043_pu,139.49707,-169.61945
P_ni_T4051_pu,139.16824,-165.09189
P_ni_T4313_pu,139.67314,-174.52557
P_ni_T4404_pu,143.47997,-173.6687
P_ni_T443_ma,-136.76328,-75.520676
P_ni_T467_ma,-141.38435,-74.92711
P_ni_T5850_pu,142.20409,-175.67058
P_ni_T5940_pu,146.13477,-176.94125
P_ni_T5974_pu,144.63339,-166.16467
P_ni_T6243_In,148.10408,-171.199
P_ni_T9076_suta,117.41108,103.77691
