,0,1
P_ni_77876_suta,173.97537,352.27228
P_ni_78155_suta,188.1349,315.41406
P_ni_80034_pu,156.55249,-216.78702
P_ni_80555_arsu,-12.897799,224.88838
P_ni_80684_arsu,-22.502573,371.0588
P_ni_80802_arsu,69.29586,344.08978
P_ni_80874_arsu,-132.66461,257.58368
P_ni_85430_arsu,-89.20611,207.0903
P_ni_85721_suta,62.57884,272.9116
P_ni_86072_arsu,-91.69833,245.36179
P_ni_A14342_pa,-509.32758,117.32912
P_ni_A15120_suta,-77.61787,322.37677
P_ni_A15277_pa,-408.30496,60.62569
P_ni_A2418_ma,-76.724205,-79.73219
P_ni_A3255_jigu,-118.67591,45.326153
P_ni_A542_ma,-215.60924,-95.52895
P_ni_A7066_pa,-363.57574,101.70717
P_ni_A7862_In,283.22058,-119.168205
P_ni_A7911_In,305.80234,-89.4324
P_ni_A7928_In,271.9586,-93.7841
P_ni_J210_ma,-229.53862,-166.78346
P_ni_J227_ma,-100.5992,-293.788
P_ni_J260_ma,-228.06192,-141.55466
P_ni_J361_roar,36.579746,-68.75911
P_ni_J363_roar,64.770996,-43.08331
P_ni_J371_roar,34.489037,-30.149704
P_ni_J373_roar,240.6148,51.811275
P_ni_J381_roar,216.24478,43.7377
P_ni_J385_roar,181.35896,31.886362
P_ni_J389_roar,-277.4792,-99.6872
P_ni_J417_roar,72.7257,-75.12473
P_ni_J434_ma,-55.579628,-228.64761
P_ni_J461_ma,-244.69081,-219.3453
P_ni_J462_ma,-75.21216,-212.78723
P_ni_J485_ma,-78.19918,-261.09833
P_ni_J551_arsu,166.71378,222.50598
P_ni_J602_arsu,221.18134,290.35742
P_ni_J603_arsu,281.1234,279.10886
P_ni_J614_arsu,166.7557,278.45377
P_ni_J617_arsu,252.95944,283.4882
P_ni_J684_roar,-156.94287,-118.37877
P_ni_J724_roar,601.9956,366.12155
P_ni_T10204_suta,31.356106,181.53996
P_ni_T10673_pa,-437.86783,41.788162
P_ni_T10940_pa,-305.89633,115.05811
P_ni_T10967_suta,11.982647,318.3249
P_ni_T11193_pa,-355.48624,158.82713
P_ni_T11222_pa,-427.96194,159.5014
P_ni_T11888_suta,12.420176,261.42017
P_ni_T12345_pa,-520.92975,152.9286
P_ni_T12854_pa,-346.29932,77.73429
P_ni_T14543_suta,-3.7320056,283.50696
P_ni_T15863_jigu,-35.471428,74.37244
P_ni_T15868_jigu,266.063,-659.80206
P_ni_T15871_jigu,-33.480946,2780.2925
P_ni_T15938_pu,298.87067,-260.71466
P_ni_T1642_pa,-394.89026,118.143425
P_ni_T16698_suta,69.34861,229.8082
P_ni_T18703_pa,-322.87833,54.405365
P_ni_T22153_jigu,-2853.0347,1614.575
P_ni_T3261_jigu,3794.156,-4418.2085
P_ni_T3609_pu,509.64636,-148.29274
P_ni_T3611_pu,3158.1584,2294.6416
P_ni_T369_ma,-283.2217,-165.69438
P_ni_T3817_pu,337.51852,-278.48822
P_ni_T4043_pu,-1600.9441,615.22955
P_ni_T4051_pu,482.5655,-290.0051
P_ni_T4313_pu,154.90202,-324.70193
P_ni_T4404_pu,193.77728,-295.82095
P_ni_T443_ma,-192.52583,-187.98174
P_ni_T467_ma,-322.90845,-177.01852
P_ni_T5850_pu,205.1371,-320.77722
P_ni_T5940_pu,227.72594,-347.5675
P_ni_T5974_pu,1241.135,-686.32367
P_ni_T6243_In,-2485.4878,-3859.3423
P_ni_T9076_suta,-41.90757,294.6733
