,0,1
P_ni_77876_suta,-400.46082,188.7613
P_ni_78155_suta,-342.2144,207.55731
P_ni_80034_pu,496.13394,41.12249
P_ni_80555_arsu,-350.97168,230.7419
P_ni_80684_arsu,-355.6493,205.93486
P_ni_80802_arsu,-331.63556,209.0655
P_ni_80874_arsu,-403.69647,249.56844
P_ni_85430_arsu,-349.76385,210.51752
P_ni_85721_suta,-348.29535,196.0017
P_ni_86072_arsu,-359.8515,184.2889
P_ni_A14342_pa,103.60893,708.19617
P_ni_A15120_suta,-366.77768,201.31622
P_ni_A15277_pa,105.27741,699.421
P_ni_A2418_ma,-80.73839,-389.87027
P_ni_A3255_jigu,-88.362816,-392.41287
P_ni_A542_ma,-112.78913,-367.5174
P_ni_A7066_pa,95.41472,703.912
P_ni_A7862_In,526.80414,48.839203
P_ni_A7911_In,528.4767,43.914967
P_ni_A7928_In,531.31934,47.798897
P_ni_J210_ma,-101.95514,-367.54056
P_ni_J227_ma,-893.0687,771.6407
P_ni_J260_ma,-105.27365,-367.02704
P_ni_J361_roar,-47.69608,-366.9447
P_ni_J363_roar,-52.58044,-365.7128
P_ni_J371_roar,-51.965504,-360.9098
P_ni_J373_roar,-73.9467,-355.74445
P_ni_J381_roar,-77.35264,-354.1553
P_ni_J385_roar,-82.212654,-351.1746
P_ni_J389_roar,-71.31304,-368.53128
P_ni_J417_roar,-46.740932,-362.07254
P_ni_J434_ma,-120.38309,-375.73328
P_ni_J461_ma,-100.40317,-362.24054
P_ni_J462_ma,-122.348175,-378.88446
P_ni_J485_ma,-114.65652,-376.30664
P_ni_J551_arsu,-339.0079,214.78415
P_ni_J602_arsu,-375.17758,210.74028
P_ni_J603_arsu,-368.31476,215.57852
P_ni_J614_arsu,-338.28058,209.96397
P_ni_J617_arsu,-370.8155,212.09752
P_ni_J684_roar,-74.93379,-367.0499
P_ni_J724_roar,-82.44943,-376.58484
P_ni_T10204_suta,-342.6681,199.34833
P_ni_T10673_pa,97.90184,692.7205
P_ni_T10940_pa,83.03805,707.82556
P_ni_T10967_suta,-360.58002,197.15584
P_ni_T11193_pa,97.429565,709.3778
P_ni_T11222_pa,99.807465,700.4047
P_ni_T11888_suta,-355.53598,198.53174
P_ni_T12345_pa,91.7696,712.93463
P_ni_T12854_pa,90.90857,704.8252
P_ni_T14543_suta,-352.58682,193.76707
P_ni_T15863_jigu,-96.96458,-393.41147
P_ni_T15868_jigu,-90.70186,-388.5026
P_ni_T15871_jigu,-90.26147,-383.3874
P_ni_T15938_pu,491.57913,36.460552
P_ni_T1642_pa,92.87187,698.6225
P_ni_T16698_suta,-359.75858,191.08617
P_ni_T18703_pa,82.75166,703.32104
P_ni_T22153_jigu,-88.50788,-400.72873
P_ni_T3261_jigu,-88.13772,-396.32547
P_ni_T3609_pu,502.59604,53.775276
P_ni_T3611_pu,496.32172,47.726627
P_ni_T369_ma,-102.33671,-382.49677
P_ni_T3817_pu,505.15286,41.923637
P_ni_T4043_pu,506.77957,57.160694
P_ni_T4051_pu,501.1354,59.381714
P_ni_T4313_pu,491.89896,50.68102
P_ni_T4404_pu,510.486,47.5082
P_ni_T443_ma,-96.36523,-372.53043
P_ni_T467_ma,-108.48347,-380.2067
P_ni_T5850_pu,488.47897,55.03027
P_ni_T5940_pu,487.01047,48.580933
P_ni_T5974_pu,503.7736,47.67807
P_ni_T6243_In,506.09558,37.32576
P_ni_T9076_suta,-354.64743,182.43015
