,0,1
P_ni_77876_suta,-67.515335,32.417816
P_ni_78155_suta,-53.843422,42.415474
P_ni_80034_pu,143.25455,-15.399472
P_ni_80555_arsu,-81.14937,38.359196
P_ni_80684_arsu,-101.46202,31.186666
P_ni_80802_arsu,-120.3627,57.399845
P_ni_80874_arsu,-129.89406,42.63411
P_ni_85430_arsu,-77.99612,-236.86961
P_ni_85721_suta,-86.08156,54.7148
P_ni_86072_arsu,20.007013,94.122665
P_ni_A14342_pa,19.433556,207.86513
P_ni_A15120_suta,-104.028496,73.26463
P_ni_A15277_pa,27.804615,199.88002
P_ni_A2418_ma,-41.562313,-123.254715
P_ni_A3255_jigu,-37.87031,-108.79891
P_ni_A542_ma,20.779804,-104.28039
P_ni_A7066_pa,-3.8287396,208.83423
P_ni_A7862_In,150.90399,38.450684
P_ni_A7911_In,160.65233,36.913857
P_ni_A7928_In,153.37268,45.515785
P_ni_J210_ma,8.181165,-96.36967
P_ni_J227_ma,4.2343903,-84.82448
P_ni_J260_ma,19.199345,-90.307106
P_ni_J361_roar,34.225945,-169.01788
P_ni_J363_roar,29.283634,-156.59676
P_ni_J371_roar,25.389515,-165.29956
P_ni_J373_roar,-21.556305,-151.8943
P_ni_J381_roar,-21.883986,-144.66829
P_ni_J385_roar,-17.668549,-74.55653
P_ni_J389_roar,6.0600905,-136.80766
P_ni_J417_roar,37.841846,-159.92638
P_ni_J434_ma,-217.34245,132.67525
P_ni_J461_ma,7.4142337,-107.31419
P_ni_J462_ma,-48.782276,-422.14767
P_ni_J485_ma,-107.25556,-126.747765
P_ni_J551_arsu,-64.47152,48.821705
P_ni_J602_arsu,-55.539967,59.623844
P_ni_J603_arsu,-45.89944,73.67639
P_ni_J614_arsu,-70.77987,57.909004
P_ni_J617_arsu,-50.042004,66.7435
P_ni_J684_roar,5.8254423,-144.36716
P_ni_J724_roar,-31.579418,-75.8714
P_ni_T10204_suta,-79.66841,21.888613
P_ni_T10673_pa,-6.3724837,199.31181
P_ni_T10940_pa,-1.0006081,223.89467
P_ni_T10967_suta,-110.764465,47.468143
P_ni_T11193_pa,25.407495,216.22269
P_ni_T11222_pa,15.357951,187.99722
P_ni_T11888_suta,-102.86559,62.734154
P_ni_T12345_pa,8.231513,197.17635
P_ni_T12854_pa,9.275724,207.66347
P_ni_T14543_suta,-97.42292,41.97218
P_ni_T15863_jigu,-55.489544,-83.44602
P_ni_T15868_jigu,-41.878002,-93.30882
P_ni_T15871_jigu,-28.374512,-102.11992
P_ni_T15938_pu,258.9804,56.642757
P_ni_T1642_pa,2.087409,187.72063
P_ni_T16698_suta,-115.00827,32.65385
P_ni_T18703_pa,8.460575,223.58685
P_ni_T22153_jigu,-54.180958,-104.78484
P_ni_T3261_jigu,-47.14031,-102.55234
P_ni_T3609_pu,127.31843,-4.1865396
P_ni_T3611_pu,132.0683,-11.5922785
P_ni_T369_ma,-18.039085,-95.2322
P_ni_T3817_pu,117.383804,4.6127567
P_ni_T4043_pu,141.77588,3.9790425
P_ni_T4051_pu,118.581795,-14.167535
P_ni_T4313_pu,113.74048,36.753517
P_ni_T4404_pu,123.98476,26.994257
P_ni_T443_ma,-24.32289,-114.72519
P_ni_T467_ma,-18.178606,-103.9247
P_ni_T5850_pu,114.741165,28.49293
P_ni_T5940_pu,105.06785,24.464548
P_ni_T5974_pu,131.57411,4.516471
P_ni_T6243_In,112.029015,-2.9137163
P_ni_T9076_suta,-103.410446,49.605865
