,0,1
P_ni_77876_suta,-88.303345,-179.32928
P_ni_78155_suta,-74.79788,-193.50833
P_ni_80034_pu,168.73616,-10.273091
P_ni_80555_arsu,-49.292385,-139.12062
P_ni_80684_arsu,-42.689476,-161.34566
P_ni_80802_arsu,-42.327488,-171.84435
P_ni_80874_arsu,-149.89738,-175.7721
P_ni_85430_arsu,-31.424402,-156.64972
P_ni_85721_suta,-52.25392,-179.75319
P_ni_86072_arsu,-21.069515,-166.86343
P_ni_A14342_pa,51.265816,255.96048
P_ni_A15120_suta,-73.47935,-133.84373
P_ni_A15277_pa,77.83934,234.95694
P_ni_A2418_ma,-78.267006,2.8318686
P_ni_A3255_jigu,-96.03947,78.402
P_ni_A542_ma,-38.691525,83.08093
P_ni_A7066_pa,64.99227,243.1259
P_ni_A7862_In,-283.92294,5693.0337
P_ni_A7911_In,-1607.1925,1208.1702
P_ni_A7928_In,1128.8431,-9824.524
P_ni_J210_ma,-52.50074,57.523857
P_ni_J227_ma,-89.079346,39.300476
P_ni_J260_ma,-46.022957,46.50505
P_ni_J361_roar,-51.56428,-4.0197196
P_ni_J363_roar,-60.130127,-15.5128
P_ni_J371_roar,-49.368774,-16.93166
P_ni_J373_roar,-31.06094,131.36539
P_ni_J381_roar,-23.987759,126.30119
P_ni_J385_roar,-13.261826,118.37083
P_ni_J389_roar,-58.424946,26.99892
P_ni_J417_roar,-63.118176,-4.2957306
P_ni_J434_ma,-33.327988,67.550835
P_ni_J461_ma,-28.976717,43.000282
P_ni_J462_ma,-24.98722,70.76684
P_ni_J485_ma,-23.042175,57.453014
P_ni_J551_arsu,-70.78331,-211.66277
P_ni_J602_arsu,-60.303516,-195.1072
P_ni_J603_arsu,-50.918938,-213.12071
P_ni_J614_arsu,-87.33022,-202.51277
P_ni_J617_arsu,-56.923603,-204.71782
P_ni_J684_roar,-37.715904,-0.020250708
P_ni_J724_roar,40.04165,102.613556
P_ni_T10204_suta,-13.649028,-134.22467
P_ni_T10673_pa,87.040436,243.15161
P_ni_T10940_pa,47.020313,229.7343
P_ni_T10967_suta,-75.299995,-148.44847
P_ni_T11193_pa,79.95155,220.30214
P_ni_T11222_pa,64.22983,228.36897
P_ni_T11888_suta,-64.86946,-147.22823
P_ni_T12345_pa,66.13372,265.9891
P_ni_T12854_pa,54.66684,244.12094
P_ni_T14543_suta,-67.63909,-161.37369
P_ni_T15863_jigu,-90.50804,70.35708
P_ni_T15868_jigu,-87.89433,92.43471
P_ni_T15871_jigu,-82.28669,82.62183
P_ni_T15938_pu,312.12793,-208.20804
P_ni_T1642_pa,76.35557,250.7493
P_ni_T16698_suta,-37.912003,-188.77763
P_ni_T18703_pa,40.703552,242.44315
P_ni_T22153_jigu,-62.286514,90.94817
P_ni_T3261_jigu,-67.94048,99.00072
P_ni_T3609_pu,144.59596,-22.32186
P_ni_T3611_pu,144.13382,-32.923374
P_ni_T369_ma,-73.70782,53.47702
P_ni_T3817_pu,153.92192,-38.272533
P_ni_T4043_pu,151.70573,-13.274861
P_ni_T4051_pu,131.13443,-18.562004
P_ni_T4313_pu,168.81616,-53.532803
P_ni_T4404_pu,171.05637,-32.34714
P_ni_T443_ma,-64.36261,69.6952
P_ni_T467_ma,-69.09501,45.521717
P_ni_T5850_pu,175.71843,-43.1304
P_ni_T5940_pu,187.2917,-42.66478
P_ni_T5974_pu,158.82138,-27.465586
P_ni_T6243_In,137.30011,-43.659767
P_ni_T9076_suta,-56.16777,-152.90312
