,0,1
P_ni_77876_suta,19.873814,86.68405
P_ni_78155_suta,9.240574,75.395874
P_ni_80034_pu,230.43147,21.645685
P_ni_80555_arsu,30.476057,45.685577
P_ni_80684_arsu,-52.10641,48.869587
P_ni_80802_arsu,30.814537,-39.637524
P_ni_80874_arsu,-28.873539,57.107147
P_ni_85430_arsu,-9.198669,56.81748
P_ni_85721_suta,-16.76793,41.226864
P_ni_86072_arsu,-0.42606637,28.843763
P_ni_A14342_pa,23.357714,287.8392
P_ni_A15120_suta,-57.041943,38.117714
P_ni_A15277_pa,8.615491,303.0194
P_ni_A2418_ma,-225.13432,-106.651
P_ni_A3255_jigu,-122.856415,-169.55692
P_ni_A542_ma,-149.95311,-198.10783
P_ni_A7066_pa,34.004295,283.33167
P_ni_A7862_In,281.34488,-59.73589
P_ni_A7911_In,290.15445,-71.07866
P_ni_A7928_In,279.26324,-68.05987
P_ni_J210_ma,-132.43741,-187.03717
P_ni_J227_ma,-110.91265,-148.29082
P_ni_J260_ma,-120.5073,-193.40224
P_ni_J361_roar,-241.26218,-111.25633
P_ni_J363_roar,-235.632,-120.969536
P_ni_J371_roar,-239.08557,-131.90399
P_ni_J373_roar,-212.42554,-62.94204
P_ni_J381_roar,-206.64986,-69.04226
P_ni_J385_roar,-196.90442,-76.619644
P_ni_J389_roar,-255.30424,-105.64267
P_ni_J417_roar,-247.70728,-124.08541
P_ni_J434_ma,485.7875,2607.914
P_ni_J461_ma,-131.89818,-205.04105
P_ni_J462_ma,-75.076065,-205.9559
P_ni_J485_ma,-86.51933,-216.78288
P_ni_J551_arsu,-8.38937,69.48662
P_ni_J602_arsu,19.28948,64.492455
P_ni_J603_arsu,39.094112,70.276535
P_ni_J614_arsu,11.299223,54.460976
P_ni_J617_arsu,30.121162,67.30783
P_ni_J684_roar,-240.67628,-89.12079
P_ni_J724_roar,-242.07208,-76.7419
P_ni_T10204_suta,-36.930008,0.7186215
P_ni_T10673_pa,5.261849,281.0711
P_ni_T10940_pa,58.72328,290.8421
P_ni_T10967_suta,-35.385204,40.780075
P_ni_T11193_pa,40.28261,296.85275
P_ni_T11222_pa,25.946033,269.29922
P_ni_T11888_suta,-23.12407,24.02848
P_ni_T12345_pa,22.759724,257.66824
P_ni_T12854_pa,39.96954,277.20364
P_ni_T14543_suta,-28.57039,35.60474
P_ni_T15863_jigu,-110.06906,-170.92212
P_ni_T15868_jigu,-141.74156,-147.65573
P_ni_T15871_jigu,-139.63524,-158.13742
P_ni_T15938_pu,266.03897,2.0659504
P_ni_T1642_pa,14.415493,310.10925
P_ni_T16698_suta,-35.047623,10.156602
P_ni_T18703_pa,54.17208,278.38925
P_ni_T22153_jigu,-152.70508,-123.319244
P_ni_T3261_jigu,-145.28494,-113.684944
P_ni_T3609_pu,240.55936,-5.4980354
P_ni_T3611_pu,250.76682,-0.40417424
P_ni_T369_ma,-135.28427,-178.0217
P_ni_T3817_pu,239.51773,4.231306
P_ni_T4043_pu,252.08272,18.673101
P_ni_T4051_pu,223.40994,-3.257389
P_ni_T4313_pu,212.35483,-51.98975
P_ni_T4404_pu,213.18152,-32.314716
P_ni_T443_ma,-157.55008,-172.53249
P_ni_T467_ma,-148.11192,-183.93805
P_ni_T5850_pu,216.70569,-41.259754
P_ni_T5940_pu,229.91058,-43.11627
P_ni_T5974_pu,235.67441,-15.774796
P_ni_T6243_In,255.37682,-17.143154
P_ni_T9076_suta,-41.95906,30.109552
