,0,1
P_ni_77876_suta,-148.3794,171.66344
P_ni_78155_suta,-119.351555,253.71982
P_ni_80034_pu,240.41133,-73.88923
P_ni_80555_arsu,-255.4178,160.81815
P_ni_80684_arsu,-227.59515,168.97205
P_ni_80802_arsu,-327.7869,448.11768
P_ni_80874_arsu,-302.55832,108.05036
P_ni_85430_arsu,-191.16417,173.99167
P_ni_85721_suta,-288.56635,208.64337
P_ni_86072_arsu,-185.85196,145.71991
P_ni_A14342_pa,183.12486,275.03656
P_ni_A15120_suta,-194.79387,119.93981
P_ni_A15277_pa,207.82507,297.62366
P_ni_A2418_ma,-66.3457,-262.96582
P_ni_A3255_jigu,-263.18854,-130.22214
P_ni_A542_ma,-65.96334,-101.6223
P_ni_A7066_pa,142.68095,263.65182
P_ni_A7862_In,417.20975,-111.93661
P_ni_A7911_In,437.86804,-130.9046
P_ni_A7928_In,435.67606,-99.90445
P_ni_J210_ma,-11.938829,-113.39335
P_ni_J227_ma,878.86127,-107.78113
P_ni_J260_ma,23.128689,-143.4178
P_ni_J361_roar,-58.7901,-319.9493
P_ni_J363_roar,-72.32834,-298.28876
P_ni_J371_roar,-85.90923,-331.29254
P_ni_J373_roar,54.894024,-388.3903
P_ni_J381_roar,1145.1083,-546.032
P_ni_J385_roar,-177.021,-320.7923
P_ni_J389_roar,-1184.1754,-6059.8887
P_ni_J417_roar,-98.70496,-308.30814
P_ni_J434_ma,-34.95388,-84.11057
P_ni_J461_ma,30.368399,-103.337234
P_ni_J462_ma,-43.414474,-65.677284
P_ni_J485_ma,-6.967994,-68.19125
P_ni_J551_arsu,-132.72154,191.181
P_ni_J602_arsu,-160.20126,238.24536
P_ni_J603_arsu,-178.44939,280.3972
P_ni_J614_arsu,-133.70892,222.65536
P_ni_J617_arsu,-167.86314,259.10397
P_ni_J684_roar,959.1641,5544.196
P_ni_J724_roar,-154.34729,-250.83778
P_ni_T10204_suta,-239.82407,237.45236
P_ni_T10673_pa,195.19379,197.06512
P_ni_T10940_pa,152.76335,224.84259
P_ni_T10967_suta,-271.2788,124.77284
P_ni_T11193_pa,159.12807,299.71646
P_ni_T11222_pa,246.06316,295.64603
P_ni_T11888_suta,-299.302,227.41898
P_ni_T12345_pa,237.11029,238.93309
P_ni_T12854_pa,168.5586,254.57402
P_ni_T14543_suta,-249.15459,132.37202
P_ni_T15863_jigu,-269.7571,-166.04259
P_ni_T15868_jigu,-204.0536,-154.22514
P_ni_T15871_jigu,-229.02191,-172.78923
P_ni_T15938_pu,238.02942,-123.09478
P_ni_T1642_pa,226.6948,266.16257
P_ni_T16698_suta,-233.90123,198.39166
P_ni_T18703_pa,184.90591,235.62614
P_ni_T22153_jigu,-236.64412,-115.40988
P_ni_T3261_jigu,-220.98293,-143.61037
P_ni_T3609_pu,299.26126,-120.19792
P_ni_T3611_pu,272.55167,-106.03939
P_ni_T369_ma,-168.5151,-179.82788
P_ni_T3817_pu,272.12497,-149.13968
P_ni_T4043_pu,331.39673,-119.81811
P_ni_T4051_pu,324.63892,-158.23817
P_ni_T4313_pu,287.58246,-73.69849
P_ni_T4404_pu,329.00192,-58.625084
P_ni_T443_ma,-169.77095,-135.62708
P_ni_T467_ma,-133.29388,-180.09938
P_ni_T5850_pu,306.2867,-47.682335
P_ni_T5940_pu,286.38742,-24.455112
P_ni_T5974_pu,345.10406,-90.45094
P_ni_T6243_In,298.49866,-159.1289
P_ni_T9076_suta,-227.77441,109.81019
