,0,1
P_ni_77876_suta,-233.53514,160.65573
P_ni_78155_suta,-69.09339,75.357765
P_ni_80034_pu,306.00327,-13.659924
P_ni_80555_arsu,-45.78506,42.827198
P_ni_80684_arsu,-15.113847,127.00871
P_ni_80802_arsu,-50.982113,102.270195
P_ni_80874_arsu,19.56132,113.18843
P_ni_85430_arsu,-32.687435,102.285484
P_ni_85721_suta,-5.929043,61.10086
P_ni_86072_arsu,-34.735477,120.94467
P_ni_A14342_pa,68.27762,290.77554
P_ni_A15120_suta,-18.008802,37.053295
P_ni_A15277_pa,-2424.026,681.5304
P_ni_A2418_ma,-83.68106,-125.63382
P_ni_A3255_jigu,-60.474182,-131.45653
P_ni_A542_ma,-109.91094,-219.0401
P_ni_A7066_pa,33.80877,281.70413
P_ni_A7862_In,210.54932,33.602303
P_ni_A7911_In,223.64343,41.730606
P_ni_A7928_In,205.0667,44.42507
P_ni_J210_ma,-123.76801,-212.47716
P_ni_J227_ma,-112.75565,-178.98767
P_ni_J260_ma,-126.65695,-232.48148
P_ni_J361_roar,42.232147,-183.5187
P_ni_J363_roar,36.345215,-170.72319
P_ni_J371_roar,46.577328,-160.81335
P_ni_J373_roar,2333.5398,-389.42715
P_ni_J381_roar,-1276.7043,45.701588
P_ni_J385_roar,-21.06908,-223.56387
P_ni_J389_roar,0.054800272,-186.1978
P_ni_J417_roar,54.37429,-174.96495
P_ni_J434_ma,-156.39587,-206.1345
P_ni_J461_ma,-132.3596,-190.29198
P_ni_J462_ma,-161.11754,-216.2721
P_ni_J485_ma,-139.31325,-213.38583
P_ni_J551_arsu,-63.8936,125.94197
P_ni_J602_arsu,-88.35655,103.30324
P_ni_J603_arsu,-113.76599,105.56833
P_ni_J614_arsu,-49.57145,120.71326
P_ni_J617_arsu,-101.27433,104.53803
P_ni_J684_roar,2.5436766,-174.92151
P_ni_J724_roar,-45.942013,-150.3027
P_ni_T10204_suta,-43.127926,72.65
P_ni_T10673_pa,81.750824,268.7882
P_ni_T10940_pa,28.03704,264.3323
P_ni_T10967_suta,-21.935888,79.45095
P_ni_T11193_pa,45.880924,294.1239
P_ni_T11222_pa,53.42674,261.71158
P_ni_T11888_suta,-26.965038,67.56039
P_ni_T12345_pa,60.944916,274.47427
P_ni_T12854_pa,19.184374,277.718
P_ni_T14543_suta,-29.436333,54.34315
P_ni_T15863_jigu,-52.573147,-176.52711
P_ni_T15868_jigu,-87.07236,-150.64825
P_ni_T15871_jigu,-72.3089,-145.00307
P_ni_T15938_pu,199.38728,8.138153
P_ni_T1642_pa,62.895985,246.89857
P_ni_T16698_suta,5.428151,83.14085
P_ni_T18703_pa,23.280231,295.81027
P_ni_T22153_jigu,-74.032845,-168.88782
P_ni_T3261_jigu,-64.85131,-160.709
P_ni_T3609_pu,207.0513,-44.75936
P_ni_T3611_pu,218.3365,-35.62227
P_ni_T369_ma,-78.50599,-195.76675
P_ni_T3817_pu,199.32166,-21.931168
P_ni_T4043_pu,221.20374,-54.624832
P_ni_T4051_pu,194.42693,-59.536423
P_ni_T4313_pu,164.58809,-21.988434
P_ni_T4404_pu,176.24802,-4.103711
P_ni_T443_ma,-74.71727,-208.9879
P_ni_T467_ma,-69.84053,-223.87675
P_ni_T5850_pu,163.62251,-7.652211
P_ni_T5940_pu,152.88336,4.1777425
P_ni_T5974_pu,192.59709,-35.643127
P_ni_T6243_In,210.89981,-13.868171
P_ni_T9076_suta,-5.6604004,101.82248
