,0,1
P_ni_77876_suta,-172.6057,140.1067
P_ni_78155_suta,-147.52277,137.50407
P_ni_80034_pu,175.96587,78.07776
P_ni_80555_arsu,-307.73886,250.50012
P_ni_80684_arsu,-265.9192,159.77328
P_ni_80802_arsu,-96.63042,97.94072
P_ni_80874_arsu,-113.09984,140.79718
P_ni_85430_arsu,-146.39772,161.8357
P_ni_85721_suta,-196.18733,81.89104
P_ni_86072_arsu,-163.22003,91.972565
P_ni_A14342_pa,10.116303,295.16064
P_ni_A15120_suta,-246.31364,99.03973
P_ni_A15277_pa,-19.985485,300.68835
P_ni_A2418_ma,-62.189537,-299.12628
P_ni_A3255_jigu,-68.44297,-257.5536
P_ni_A542_ma,41.462288,-252.65479
P_ni_A7066_pa,-11.688096,336.67917
P_ni_A7862_In,243.67339,-51.30826
P_ni_A7911_In,249.14473,-70.24928
P_ni_A7928_In,259.8127,-49.138332
P_ni_J210_ma,58.39873,-296.40643
P_ni_J227_ma,95.85772,-288.5699
P_ni_J260_ma,16.166838,-285.26602
P_ni_J361_roar,-92.4358,-84.70487
P_ni_J363_roar,-75.1191,-76.64733
P_ni_J371_roar,-74.93704,-98.11747
P_ni_J373_roar,29.185806,-120.23467
P_ni_J381_roar,2026.4109,-1626.4425
P_ni_J385_roar,-139.7366,-182.37761
P_ni_J389_roar,-1.4727978,-226.69089
P_ni_J417_roar,-58.251564,-86.852135
P_ni_J434_ma,62.443684,-273.00668
P_ni_J461_ma,26.939129,-305.3005
P_ni_J462_ma,76.13814,-266.1604
P_ni_J485_ma,64.835625,-246.78387
P_ni_J551_arsu,-136.97621,123.12734
P_ni_J602_arsu,-120.548904,96.96935
P_ni_J603_arsu,-156.04056,497.03336
P_ni_J614_arsu,-125.680695,74.453575
P_ni_J617_arsu,-217.53392,-487.91193
P_ni_J684_roar,46.056034,-139.13055
P_ni_J724_roar,111.14171,-161.55064
P_ni_T10204_suta,-363.7763,10.387514
P_ni_T10673_pa,-56.778034,329.98706
P_ni_T10940_pa,49.83635,310.53506
P_ni_T10967_suta,-239.04492,37.01187
P_ni_T11193_pa,14.006282,347.09464
P_ni_T11222_pa,-23.835651,323.20032
P_ni_T11888_suta,-238.72807,59.666306
P_ni_T12345_pa,-25.306643,355.0493
P_ni_T12854_pa,12.191309,319.6935
P_ni_T14543_suta,-219.2611,54.203587
P_ni_T15863_jigu,-93.25163,-265.4153
P_ni_T15868_jigu,-79.550064,-227.4312
P_ni_T15871_jigu,-49.346767,-275.8719
P_ni_T15938_pu,193.54605,6.599565
P_ni_T1642_pa,-44.016926,309.06152
P_ni_T16698_suta,251.74084,375.40424
P_ni_T18703_pa,28.397392,312.76013
P_ni_T22153_jigu,-51.24086,-239.58086
P_ni_T3261_jigu,-49.391064,-259.31564
P_ni_T3609_pu,163.68245,42.770947
P_ni_T3611_pu,181.52254,51.606445
P_ni_T369_ma,-21.605993,-174.03793
P_ni_T3817_pu,146.39929,29.340607
P_ni_T4043_pu,152.82442,65.75088
P_ni_T4051_pu,139.29662,52.34534
P_ni_T4313_pu,201.09348,49.801785
P_ni_T4404_pu,223.89595,62.699867
P_ni_T443_ma,-26.044836,-233.01186
P_ni_T467_ma,298.10822,194.18161
P_ni_T5850_pu,236.64967,51.763916
P_ni_T5940_pu,254.05112,38.067207
P_ni_T5974_pu,125.04799,79.186455
P_ni_T6243_In,157.53632,8.815362
P_ni_T9076_suta,-231.63947,84.111046
