,0,1
P_ni_77876_suta,-230.10951,85.716515
P_ni_78155_suta,-193.74335,95.94949
P_ni_80034_pu,238.06453,9.969185
P_ni_80555_arsu,-190.33629,45.739002
P_ni_80684_arsu,100.41234,-322.07352
P_ni_80802_arsu,-233.14719,-18.017439
P_ni_80874_arsu,-413.93475,-67.524506
P_ni_85430_arsu,-210.00395,42.76556
P_ni_85721_suta,-244.40532,49.47712
P_ni_86072_arsu,-221.27455,16.497078
P_ni_A14342_pa,-1.771804,236.5068
P_ni_A15120_suta,-180.07896,-21.616669
P_ni_A15277_pa,3.0714695,195.89122
P_ni_A2418_ma,92.57729,-94.68066
P_ni_A3255_jigu,-9.98449,-89.05577
P_ni_A542_ma,-70.811745,-275.58075
P_ni_A7066_pa,16.098772,221.25192
P_ni_A7862_In,201.96622,52.525932
P_ni_A7911_In,191.18799,64.34502
P_ni_A7928_In,192.53035,42.10436
P_ni_J210_ma,-10.29348,-153.19382
P_ni_J227_ma,-18.945044,-189.00917
P_ni_J260_ma,8.8325205,-161.40622
P_ni_J361_roar,116.066505,-130.54555
P_ni_J363_roar,118.89106,-114.633224
P_ni_J371_roar,136.24104,-116.15322
P_ni_J373_roar,38.569847,-83.63554
P_ni_J381_roar,35.893627,-71.22703
P_ni_J385_roar,32.424976,-52.08723
P_ni_J389_roar,5.9486475,-327.1011
P_ni_J417_roar,133.25291,-132.5545
P_ni_J434_ma,-74.54088,-168.90276
P_ni_J461_ma,-26.588339,-165.14381
P_ni_J462_ma,-86.881584,-170.00465
P_ni_J485_ma,-74.69485,-188.5468
P_ni_J551_arsu,-268.64673,22.491194
P_ni_J602_arsu,-244.6316,21.997433
P_ni_J603_arsu,-255.01494,-2.1326268
P_ni_J614_arsu,-176.24426,86.653305
P_ni_J617_arsu,-242.43488,5.6889668
P_ni_J684_roar,65.116684,-127.12336
P_ni_J724_roar,-52.29659,-88.8473
P_ni_T10204_suta,-289.01877,-106.99808
P_ni_T10673_pa,-14.640705,186.42563
P_ni_T10940_pa,32.877155,236.22177
P_ni_T10967_suta,-178.39688,15.728104
P_ni_T11193_pa,-11.786878,256.6739
P_ni_T11222_pa,-24.391272,218.48123
P_ni_T11888_suta,-189.94286,-12.041936
P_ni_T12345_pa,-7.6349597,220.26483
P_ni_T12854_pa,13.520152,239.3896
P_ni_T14543_suta,-188.3739,27.784828
P_ni_T15863_jigu,-19.343689,-68.59142
P_ni_T15868_jigu,68.015816,-83.995605
P_ni_T15871_jigu,7.6843367,-100.09125
P_ni_T15938_pu,315.41666,27.377148
P_ni_T1642_pa,-34.154053,236.58046
P_ni_T16698_suta,-241.53632,65.01792
P_ni_T18703_pa,24.264065,257.13882
P_ni_T22153_jigu,-1383.488,-1784.121
P_ni_T3261_jigu,-27.977966,-95.99577
P_ni_T3609_pu,269.82275,21.68886
P_ni_T3611_pu,255.54129,34.74836
P_ni_T369_ma,0.112055704,-123.412964
P_ni_T3817_pu,272.8806,-2.396558
P_ni_T4043_pu,258.5747,7.296028
P_ni_T4051_pu,282.84872,28.68687
P_ni_T4313_pu,251.32538,55.76901
P_ni_T4404_pu,242.04968,74.63291
P_ni_T443_ma,-30.839462,-124.105484
P_ni_T467_ma,-9.011971,-139.08955
P_ni_T5850_pu,256.94238,72.32306
P_ni_T5940_pu,268.0116,89.25617
P_ni_T5974_pu,290.24774,56.596413
P_ni_T6243_In,289.2651,-5.440298
P_ni_T9076_suta,-162.20901,26.908533
