,0,1
P_ni_77876_suta,-6.516646,34.540283
P_ni_78155_suta,0.044232372,19.210466
P_ni_80034_pu,223.34459,1.9200913
P_ni_80555_arsu,-194.74167,145.33049
P_ni_80684_arsu,87.960266,-22.297316
P_ni_80802_arsu,16.589462,39.776337
P_ni_80874_arsu,52.564705,-65.47945
P_ni_85430_arsu,5.825474,-3.1791213
P_ni_85721_suta,24.163998,-49.066135
P_ni_86072_arsu,38.841316,-19.458103
P_ni_A14342_pa,-63.085262,132.7684
P_ni_A15120_suta,63.465042,-29.027138
P_ni_A15277_pa,-75.86777,186.5089
P_ni_A2418_ma,-459.8462,-275.2887
P_ni_A3255_jigu,-50.485725,-132.20935
P_ni_A542_ma,-163.29764,-164.4492
P_ni_A7066_pa,-50.64456,154.42993
P_ni_A7862_In,142.82399,89.83603
P_ni_A7911_In,141.70769,105.77372
P_ni_A7928_In,133.63985,93.88693
P_ni_J210_ma,-157.81284,-148.81317
P_ni_J227_ma,-126.94442,-140.56746
P_ni_J260_ma,-148.50272,-125.91979
P_ni_J361_roar,-178.7242,-1.0555418
P_ni_J363_roar,-170.24939,-9.18443
P_ni_J371_roar,-157.63123,-3.8572586
P_ni_J373_roar,-128.94987,-59.27171
P_ni_J381_roar,157.22615,-733.3649
P_ni_J385_roar,-3784.0488,3051.5837
P_ni_J389_roar,-223.38278,-302.6615
P_ni_J417_roar,-165.5746,6.6177917
P_ni_J434_ma,-124.99912,-201.81142
P_ni_J461_ma,-151.94249,-141.39612
P_ni_J462_ma,-115.56552,-203.40863
P_ni_J485_ma,-127.06032,-186.88335
P_ni_J551_arsu,-15.099226,12.810954
P_ni_J602_arsu,-1960.1158,-1560.5951
P_ni_J603_arsu,321.58914,367.9411
P_ni_J614_arsu,84.29946,169.75316
P_ni_J617_arsu,298.9658,358.53854
P_ni_J684_roar,-108.255806,-96.29896
P_ni_J724_roar,-300.93573,59.92149
P_ni_T10204_suta,17.637487,21.64739
P_ni_T10673_pa,-42.376278,135.68756
P_ni_T10940_pa,-38.75764,188.45096
P_ni_T10967_suta,70.215225,-44.053375
P_ni_T11193_pa,-68.2219,154.16571
P_ni_T11222_pa,-25.818758,153.06732
P_ni_T11888_suta,78.98443,-50.820923
P_ni_T12345_pa,-59.42628,184.1473
P_ni_T12854_pa,-42.482582,165.13791
P_ni_T14543_suta,38.351986,-39.772537
P_ni_T15863_jigu,-55.574593,-114.34131
P_ni_T15868_jigu,-51.39242,-140.85475
P_ni_T15871_jigu,-41.788956,-158.478
P_ni_T15938_pu,77.16326,-442.79462
P_ni_T1642_pa,-11.712679,153.16661
P_ni_T16698_suta,59.887943,-4.1995244
P_ni_T18703_pa,-41.31221,177.16447
P_ni_T22153_jigu,-12.611389,-159.16458
P_ni_T3261_jigu,-23.63445,-169.54015
P_ni_T3609_pu,170.59323,24.401756
P_ni_T3611_pu,211.70732,15.160374
P_ni_T369_ma,-102.22232,-112.64963
P_ni_T3817_pu,203.54456,8.877062
P_ni_T4043_pu,190.22192,32.07438
P_ni_T4051_pu,175.2661,33.859238
P_ni_T4313_pu,228.12518,36.847538
P_ni_T4404_pu,229.92706,72.671906
P_ni_T443_ma,-67.50015,-152.0996
P_ni_T467_ma,-95.77634,-120.17544
P_ni_T5850_pu,233.61241,52.921387
P_ni_T5940_pu,244.43555,35.809895
P_ni_T5974_pu,187.55247,44.75754
P_ni_T6243_In,190.84615,1.703927
P_ni_T9076_suta,47.660957,-34.631275
